62,3,75,50,58,12.4,10.0,10.2,11.1,9.7
43,13,65,76,1,20.6,31.2,32.4,23.0,30.8
84,96,93,99,14,31.9,31.1,34.3,33.2,31.2
10,12,44,8,63,26.2,23.8,17.1,17.2,17.8
69,39,56,94,98,12.0,13.6,12.9,13.9,10.4
56,39,52,32,33,20.9,19.3,20.9,19.5,19.9
95,34,84,28,78,29.3,29.0,29.9,31.0,33.4
35,60,59,36,49,25.0,24.6,20.3,30.1,26.4
0,65,73,60,2,15.3,16.8,18.5,15.4,11.8
32,11,80,40,83,24.1,24.0,27.1,25.5,27.4
0,27,40,94,25,30.7,30.7,30.1,29.1,38.8
20,63,92,77,55,37.8,33.2,21.7,27.4,29.7
20,21,60,68,91,32.2,45.0,36.0,14.2,14.5
16,78,95,83,84,32.0,32.7,21.9,25.7,28.3
82,71,48,90,11,47.1,32.0,46.4,35.0,37.4
69,99,28,89,33,11.9,11.3,10.7,12.8,11.7
8,9,98,42,57,11.6,17.4,18.5,13.8,18.2
11,94,63,79,10,24.0,29.8,22.0,24.7,20.0
93,54,68,87,5,15.2,11.4,15.4,17.5,10.0
96,81,72,73,95,6.4,8.2,5.4,5.5,9.4
6,45,21,62,73,13.4,14.5,16.4,13.1,9.3
34,67,59,48,0,23.3,25.9,21.5,22.4,21.2
16,30,81,31,51,30.4,23.7,31.9,22.8,21.2
64,5,2,71,77,7.4,3.4,10.2,10.1,10.9
11,12,34,58,24,25.0,23.8,17.9,21.7,18.2
33,60,34,73,24,24.4,23.4,26.1,22.7,27.1
59,88,11,46,38,22.8,15.9,15.2,21.5,22.5
11,58,30,48,28,16.2,8.4,13.9,10.6,10.5
73,1,43,46,34,15.4,17.6,18.8,23.0,19.1
80,76,73,61,69,31.0,29.1,27.7,31.6,34.2
54,97,80,41,12,22.4,27.3,23.3,23.1,25.4
11,90,10,9,15,26.8,27.1,19.6,18.4,32.2
45,57,85,24,74,10.4,12.6,11.7,9.1,11.3
14,36,87,73,64,23.8,26.0,26.0,30.0,31.0
86,79,81,69,84,14.4,15.2,14.6,13.2,14.7
67,99,75,29,48,8.0,7.9,10.9,13.9,6.5
25,66,53,77,56,13.3,9.4,10.4,10.5,11.3
53,58,56,62,82,25.3,28.0,23.4,23.1,24.2
9,59,23,56,46,16.0,20.4,13.4,16.3,15.2
55,5,61,92,99,9.6,14.9,9.5,19.2,18.2
7,73,31,37,65,13.8,10.5,12.6,19.4,15.6
31,87,12,41,28,24.6,29.5,22.6,25.0,25.8
34,85,79,62,6,27.1,39.0,25.4,16.8,54.9
11,9,57,37,6,15.6,7.6,10.0,16.0,9.1
71,39,1,38,95,18.1,21.4,16.2,15.9,24.3
8,94,66,95,72,32.9,31.2,29.6,29.8,34.3
20,93,83,33,62,26.8,25.9,46.1,45.1,21.7
86,41,43,79,90,15.0,13.4,12.3,12.9,9.8
16,97,74,66,69,39.0,32.3,29.6,29.7,31.1
33,43,34,85,55,25.1,20.6,19.3,23.8,22.3
32,60,38,58,25,11.5,10.8,10.0,10.9,10.4
8,74,80,15,10,24.2,21.4,19.6,17.6,18.8
99,26,69,90,66,34.9,31.9,34.7,30.9,32.8
41,32,54,85,91,42.3,25.0,24.7,26.4,25.3
77,32,88,29,40,15.5,21.8,15.1,15.7,13.9
10,84,49,5,68,19.6,19.5,21.8,23.9,24.4
91,85,37,72,86,38.0,36.4,33.3,34.6,38.6
15,39,92,33,59,29.8,30.2,24.4,28.6,28.8
70,49,51,41,98,20.0,17.8,17.6,20.3,16.4
52,7,91,16,31,23.1,15.0,23.2,27.8,34.5
37,72,9,10,36,23.1,23.0,24.0,23.2,8.1
52,37,90,67,46,15.5,13.7,15.0,14.4,11.4
16,80,15,55,87,33.8,24.4,26.8,30.4,36.9
61,18,80,53,55,42.3,40.4,37.3,31.2,31.7
31,96,64,90,93,16.5,15.0,18.7,12.7,11.9
41,39,96,40,43,26.4,23.8,26.1,22.6,25.7
51,62,8,65,36,31.7,30.4,29.3,31.2,30.7
84,18,45,53,63,7.4,6.1,4.6,7.8,7.7
87,96,69,79,5,17.8,20.6,14.9,13.4,11.6
56,83,47,37,76,26.8,23.5,26.8,35.0,26.4
64,56,15,46,53,33.9,36.3,35.6,37.1,31.4
17,21,69,91,55,30.2,33.5,35.3,20.8,19.8
21,1,24,85,19,39.2,33.6,44.2,22.9,24.2
58,8,68,63,31,27.1,29.0,27.9,21.0,23.9
98,64,18,16,74,35.4,31.8,35.8,35.2,34.9
87,70,92,60,40,13.9,16.0,11.2,15.1,13.8
26,1,39,10,93,20.6,24.4,20.6,22.2,27.0
69,96,32,6,59,16.9,12.0,14.4,15.0,13.4
58,22,84,33,27,21.2,20.4,19.7,21.0,19.2
84,7,58,71,40,14.0,15.0,18.1,17.7,16.1
48,41,70,92,84,9.2,12.6,10.3,9.3,9.2
80,50,98,94,34,19.3,19.8,20.4,20.3,19.2
99,43,45,37,66,10.2,25.8,13.3,10.7,11.7
66,90,83,32,75,4.8,5.6,5.2,9.0,5.3
8,7,53,92,26,19.4,17.6,32.6,17.8,13.5
69,81,82,50,97,21.2,20.9,22.1,20.0,20.1
35,81,46,89,8,16.6,17.8,16.5,15.0,13.0
63,29,78,70,67,20.9,19.8,31.4,28.8,16.5
2,98,60,11,56,28.1,23.4,16.4,18.8,15.5
7,84,75,93,49,28.7,21.7,26.6,25.8,27.0
73,77,88,26,41,19.4,21.0,23.4,20.8,20.2
86,59,47,31,84,16.1,13.8,17.4,16.5,10.6
43,39,84,54,1,4.2,3.8,3.5,5.4,5.6
47,0,74,72,23,11.1,11.2,12.0,14.8,9.2
27,7,53,73,61,19.3,20.0,19.8,29.2,19.5
