47,43,25,57,13,9.1,11.5,10.6,9.8,9.2
73,48,74,49,67,21.1,21.4,23.2,19.1,22.1
85,87,5,59,43,35.3,30.7,35.4,30.3,31.9
67,19,40,34,85,5.8,3.9,3.6,7.2,3.0
24,73,51,12,74,62.3,31.4,34.5,31.0,13.8
1,85,57,12,76,20.5,23.1,21.5,25.0,23.5
18,47,78,89,59,44.4,32.3,33.4,30.9,30.8
21,50,68,98,79,15.6,9.4,10.9,9.6,11.9
16,64,18,53,21,33.8,34.2,40.6,29.5,51.0
16,60,14,2,11,34.8,28.3,30.0,26.7,24.0
71,60,73,67,58,33.3,33.0,31.5,37.6,51.2
85,22,44,79,72,16.1,17.0,28.1,15.7,14.2
16,22,34,47,67,31.4,54.8,21.5,19.4,20.2
22,30,56,18,61,47.4,48.2,28.9,40.4,50.1
33,84,18,11,22,45.0,36.8,35.4,37.4,47.8
72,6,74,70,93,15.0,10.4,11.6,18.3,13.4
69,85,8,57,42,21.6,19.4,11.6,18.2,13.8
96,48,69,99,80,22.8,19.1,19.3,21.0,20.1
28,34,69,35,43,13.6,12.4,13.0,11.8,13.4
67,41,26,80,61,25.5,22.0,15.2,15.8,16.2
61,76,16,28,19,14.0,9.8,30.4,14.8,10.8
32,19,14,67,3,26.3,42.8,37.4,25.9,22.8
51,30,61,97,72,21.2,23.7,14.5,15.7,14.0
36,11,4,55,84,32.0,22.0,28.0,10.5,27.8
38,82,13,16,46,35.3,33.5,30.8,38.8,27.0
80,68,23,40,66,26.3,24.0,21.0,24.5,22.1
82,9,69,68,26,21.7,21.0,23.1,28.7,21.7
56,91,53,73,90,32.8,30.5,34.5,26.5,35.5
86,19,71,17,80,35.7,35.8,31.0,37.6,25.7
46,91,8,27,5,34.8,29.5,24.5,26.3,23.3
43,39,62,37,83,19.6,19.5,23.5,20.1,19.2
74,60,36,78,87,11.9,11.6,9.3,10.0,10.2
62,33,50,75,26,9.8,15.3,13.4,19.0,15.6
61,10,58,4,84,24.6,26.4,20.4,22.5,21.6
84,35,51,14,26,14.7,11.2,35.2,37.6,29.9
92,51,16,40,88,7.2,2.8,4.8,6.0,3.8
95,43,7,62,20,12.7,27.1,16.2,14.6,13.9
84,1,17,23,26,26.2,25.9,40.6,46.8,51.4
