20,64,14,51,8,32.6,35.1,33.4,44.2,15.6
72,91,64,46,11,20.5,23.9,20.5,21.1,23.8
81,23,27,60,48,43.9,46.8,33.6,29.5,29.2
53,46,35,20,48,20.7,22.3,12.7,15.3,13.6
43,41,80,1,42,16.6,20.0,17.3,14.8,15.1
16,58,81,75,74,32.0,35.8,34.2,32.5,36.3
97,14,44,54,58,42.8,30.4,48.0,35.0,38.7
17,29,8,81,40,33.6,35.4,16.6,7.9,9.2
81,14,9,26,64,22.0,31.6,15.6,11.9,34.2
46,84,61,13,68,29.3,30.2,23.9,24.6,30.7
81,15,9,17,99,37.3,32.6,41.8,43.6,30.3
10,53,69,67,70,15.8,7.6,15.5,16.3,25.4
47,34,42,78,43,19.4,21.5,20.9,23.2,18.6
63,56,14,36,19,28.3,28.9,27.4,27.3,29.6
35,60,83,49,29,41.8,48.2,45.0,38.6,33.8
10,91,15,75,73,19.4,27.6,37.6,23.7,16.9
48,30,6,7,58,12.0,10.2,12.6,13.4,15.6
19,91,42,18,59,38.2,61.0,35.9,29.8,33.9
19,20,16,2,30,30.0,34.8,29.2,47.6,20.6
32,51,34,24,92,9.2,4.3,5.3,5.2,5.8
30,40,2,63,84,12.9,11.2,13.3,12.7,17.9
11,30,94,20,53,21.2,23.7,29.8,46.4,35.6
82,35,74,81,58,15.0,16.6,20.2,31.9,16.5
87,70,72,55,1,13.3,9.5,5.5,10.5,13.3
79,81,61,56,73,17.0,13.6,17.4,15.1,21.1
67,4,47,15,39,24.9,25.7,26.9,22.4,31.7
64,43,51,47,39,38.0,34.0,22.8,39.9,18.0
87,97,33,67,85,31.0,14.9,19.1,13.1,50.9
91,57,56,11,43,34.4,24.4,16.0,17.6,18.8
17,53,65,14,56,37.6,24.5,30.8,27.0,25.9
13,19,4,8,91,33.8,24.3,21.2,20.0,20.9
42,48,85,31,98,9.6,16.8,9.7,19.1,12.0
27,84,97,39,88,9.6,9.6,11.4,12.2,11.1
93,44,26,20,12,29.5,42.5,24.3,28.2,27.2
62,98,53,82,55,10.6,12.3,14.0,9.9,13.8
14,8,39,93,6,29.0,22.2,25.5,25.6,14.6
50,88,35,29,46,9.1,10.0,11.7,10.6,15.5
0,69,97,50,66,33.2,27.6,29.6,27.5,28.8
61,55,15,70,27,36.7,44.1,32.0,34.9,30.4
27,73,88,74,25,24.4,27.7,23.8,37.2,59.0
66,71,26,96,72,15.5,23.4,13.0,13.4,13.3
54,8,48,83,69,30.6,32.9,32.7,25.7,27.9
94,22,13,32,25,33.8,27.7,20.0,22.5,38.3
