14,9,12,10,41,33.4,16.0,16.9,17.8,13.1
63,12,1,88,27,28.8,23.0,30.8,24.0,26.3
31,97,6,73,90,49.8,32.9,32.5,29.8,34.5
6,35,77,80,20,15.2,12.7,17.9,14.1,15.3
41,79,57,81,93,20.0,15.5,13.9,19.4,23.5
75,81,61,8,74,32.5,34.2,23.2,20.0,36.3
20,75,27,79,82,36.6,38.0,41.6,33.6,32.3
8,34,7,56,45,16.6,23.2,12.2,17.1,22.4
54,80,72,50,59,35.1,27.7,27.1,22.6,31.6
12,94,88,43,98,21.4,21.0,23.5,32.6,21.4
4,8,90,92,69,32.0,36.0,31.7,35.0,33.7
30,88,76,9,70,13.0,20.6,14.3,6.8,25.4
76,14,79,65,67,19.9,21.2,22.8,24.9,20.2
90,46,71,70,16,32.8,33.6,32.2,30.3,32.0
84,33,80,98,7,36.8,45.0,43.2,39.3,40.7
18,87,9,91,8,16.2,16.9,12.6,27.6,11.4
69,8,96,30,58,21.6,11.6,13.2,10.2,15.6
29,32,48,96,99,22.0,20.2,19.1,22.8,21.0
79,88,39,73,67,15.8,12.7,19.5,10.6,15.3
4,56,85,97,21,5.0,10.3,9.3,5.5,6.5
6,50,39,60,62,13.4,14.9,13.0,15.2,13.1
44,2,49,12,28,43.6,24.1,29.8,27.0,22.0
67,79,3,75,76,13.6,12.6,15.1,13.8,15.3
78,8,94,25,81,27.6,17.4,19.9,29.8,31.0
22,66,85,42,10,23.8,18.7,21.6,14.9,20.8
40,82,11,24,23,24.5,21.1,22.2,27.1,21.0
84,25,7,60,87,16.3,22.7,18.4,24.8,13.9
6,57,36,76,60,25.9,27.8,25.1,29.4,21.6
10,19,73,43,26,13.4,35.8,15.4,18.8,14.1
13,38,75,87,50,24.4,22.9,44.2,27.0,23.4
46,91,79,45,56,27.1,20.9,21.0,21.9,23.6
80,31,71,9,7,14.9,19.1,18.3,18.4,13.4
75,62,33,50,76,19.0,9.8,15.3,13.4,28.0
78,94,57,31,85,21.1,20.9,20.0,20.2,22.2
41,42,31,32,67,16.1,13.7,14.1,14.1,13.2
8,38,13,89,62,22.2,3.4,23.8,2.9,5.2
74,63,78,71,9,18.4,18.2,13.7,14.7,13.2
61,85,8,40,37,22.3,22.9,20.0,20.1,21.2
30,54,66,18,13,26.4,16.8,19.0,36.6,30.4
55,5,61,74,1,9.6,14.9,9.5,37.2,11.4
2,84,68,65,42,9.9,11.6,12.1,15.6,21.5
40,80,84,63,68,25.7,34.5,26.1,27.3,26.2
37,2,36,87,76,31.0,38.1,29.6,37.4,22.7
5,17,42,43,16,32.8,36.8,32.5,34.1,26.2
26,89,57,60,63,55.6,64.9,42.5,34.2,35.9
62,1,81,45,71,40.9,31.4,34.2,33.5,34.1
85,9,58,7,77,20.6,20.0,20.3,20.0,23.1
1,5,72,74,6,12.2,10.0,10.7,15.7,12.8
9,12,73,39,11,29.5,30.2,31.9,31.1,30.0
16,75,11,23,35,26.6,23.4,27.4,31.2,32.5
11,50,43,8,74,27.8,27.3,27.4,20.2,27.9
39,85,12,22,62,7.5,5.6,5.1,6.3,5.7
45,31,5,73,72,30.8,33.1,32.7,33.6,31.8
41,40,47,61,56,42.3,31.8,37.3,31.1,28.8
20,2,44,78,15,44.6,24.2,27.0,21.8,35.6
8,1,92,40,87,15.0,16.9,13.9,42.3,18.2
34,5,36,63,89,40.9,36.4,34.7,33.6,41.4
6,89,78,7,19,47.7,53.0,46.2,62.7,44.6
19,58,27,74,90,39.0,46.1,57.5,26.7,33.2
17,31,15,70,67,29.8,34.5,28.4,30.7,30.7
5,55,7,51,63,15.0,18.9,14.8,14.7,25.6
96,25,73,53,60,10.8,11.9,13.3,18.0,15.1
90,0,89,29,9,20.8,20.4,19.1,19.6,25.0
4,88,49,83,9,31.2,31.0,29.3,31.4,30.1
33,29,60,1,71,11.3,11.1,12.7,10.2,9.6
58,56,26,59,37,21.0,19.4,20.1,19.2,20.6
7,53,84,49,39,46.4,31.2,38.1,36.4,30.5
70,27,64,34,96,17.7,27.0,15.9,23.8,14.7
70,16,15,26,23,30.2,29.2,38.0,57.6,39.5
56,90,5,19,10,26.8,34.5,48.2,45.4,23.6
12,81,97,0,24,30.0,29.3,30.1,30.9,29.3
84,72,9,55,88,15.8,12.3,17.0,19.8,16.4
75,45,12,16,90,18.5,25.6,26.0,17.1,21.4
17,4,63,28,75,39.0,49.1,21.0,25.5,19.9
42,46,90,49,83,34.6,30.8,31.4,33.7,38.4
95,72,78,61,42,26.2,19.1,13.1,15.4,11.9
89,69,24,66,35,6.7,6.5,7.3,13.6,10.8
18,92,60,28,62,12.8,10.4,22.8,11.0,13.0
69,87,71,49,66,21.5,29.5,20.4,43.8,24.7
88,57,24,91,93,15.8,14.4,11.8,10.1,10.8
41,48,57,84,70,12.6,9.2,9.1,9.2,10.3
82,61,14,47,36,27.2,24.4,24.4,23.5,20.8
9,93,97,69,36,27.0,27.5,14.7,9.7,13.5
70,84,14,9,54,26.9,30.7,28.8,25.6,22.2
8,92,53,26,10,19.4,17.8,32.6,13.5,28.4
41,94,30,42,4,25.8,23.1,21.7,22.3,42.9
