97,7,76,52,16,16.8,10.0,13.8,19.1,10.3
95,2,97,84,26,20.4,21.6,19.2,21.1,23.1
15,3,89,84,70,33.4,29.7,34.9,31.9,32.8
82,97,58,83,4,10.3,8.6,14.4,8.0,10.0
13,10,96,43,65,21.8,14.8,11.4,16.6,9.2
66,22,65,33,52,20.0,19.1,19.1,19.9,20.9
28,84,77,95,57,31.0,29.9,29.2,29.3,33.5
63,1,5,65,80,15.9,9.3,15.6,13.7,9.1
41,68,65,73,2,11.4,16.8,16.8,18.5,11.8
67,8,36,17,68,33.2,40.8,26.5,31.6,30.7
61,73,51,45,86,45.1,31.5,37.3,37.3,40.6
96,3,57,44,58,11.4,31.1,18.6,28.1,12.9
77,37,32,62,67,29.0,30.4,19.0,31.6,20.2
59,72,3,92,5,35.2,28.0,33.8,37.3,26.0
86,25,75,18,48,50.2,49.8,58.1,35.4,46.4
83,63,22,99,4,10.3,36.4,31.6,11.3,12.2
27,56,13,15,25,64.6,66.5,28.2,19.8,40.2
47,33,57,70,98,21.2,24.2,20.2,20.4,20.9
10,93,5,54,68,26.6,15.2,10.0,11.4,15.4
72,81,73,96,98,5.4,8.2,5.5,6.4,3.4
69,55,10,58,11,34.8,27.9,29.8,25.9,30.6
0,8,48,74,56,21.2,21.0,22.4,23.9,23.7
63,30,97,51,56,25.5,23.7,15.7,21.2,15.4
92,62,68,49,1,8.6,9.5,6.2,10.3,13.3
26,32,49,96,18,26.7,18.3,39.8,38.1,12.6
97,7,74,85,8,23.9,20.2,26.5,25.3,24.3
73,68,0,26,36,25.8,28.7,23.5,21.7,38.1
90,20,91,16,56,35.5,43.2,30.5,36.8,32.8
34,68,30,61,48,19.1,40.1,18.9,21.8,16.3
85,99,80,26,69,36.2,37.1,31.0,35.6,34.2
26,33,40,53,60,19.6,20.9,21.5,22.9,19.5
58,17,3,34,66,11.0,10.9,10.0,9.3,9.8
39,4,27,97,84,12.2,11.4,9.6,11.4,9.6
9,3,38,8,92,24.2,24.5,29.1,21.0,27.0
67,42,14,16,9,13.2,13.7,37.6,10.9,23.8
75,67,37,9,99,10.9,8.0,34.9,25.2,7.9
92,81,37,52,98,9.1,18.3,9.4,9.5,9.7
13,76,12,83,94,29.8,28.0,30.4,27.3,27.2
3,60,40,77,45,21.7,22.3,15.0,17.4,16.8
71,11,83,79,62,20.1,24.4,8.7,25.4,14.8
94,10,45,83,34,16.8,26.8,15.2,25.0,14.0
74,81,75,44,17,32.1,27.1,34.1,36.5,32.6
18,20,29,2,78,35.4,40.0,41.6,38.1,21.3
75,81,78,84,66,21.8,21.3,14.4,33.5,29.4
85,52,68,29,41,25.8,20.1,23.7,25.1,24.4
33,64,26,67,65,33.3,30.0,30.1,30.1,31.6
20,93,0,96,4,26.8,25.9,28.8,20.1,20.1
54,12,10,51,57,10.5,9.5,15.4,10.6,10.7
49,36,6,13,1,31.4,31.4,34.4,32.2,30.6
41,49,2,8,46,20.9,21.3,26.5,21.2,23.2
73,46,67,17,59,13.0,10.9,10.7,13.2,9.7
5,63,97,6,48,12.4,19.9,9.6,16.4,10.7
94,87,56,59,24,39.2,35.7,37.6,32.1,31.3
27,71,65,70,57,23.5,22.4,25.8,21.9,20.8
17,27,49,54,4,46.4,46.5,21.9,28.8,25.2
56,5,98,95,16,14.5,23.9,19.3,15.6,39.6
9,4,67,24,26,41.4,44.2,42.4,48.8,53.6
78,89,83,11,24,46.2,53.0,21.9,20.2,36.8
81,38,67,39,80,18.0,21.5,15.8,16.0,21.4
52,7,51,14,40,23.1,15.0,23.3,23.2,28.0
58,45,96,57,67,11.0,11.9,9.8,8.4,9.1
1,95,37,91,74,20.3,14.0,13.7,12.6,13.3
16,62,53,84,81,33.8,22.0,20.7,22.9,22.0
22,85,71,68,41,30.3,29.2,29.3,33.5,30.0
51,64,90,31,8,16.6,18.7,12.7,16.5,16.6
41,96,39,43,40,26.4,26.1,23.8,25.7,22.6
30,87,77,27,91,29.1,31.5,29.3,31.8,30.4
84,53,63,30,45,7.4,7.8,7.7,7.5,4.6
79,96,69,58,10,13.4,20.6,14.9,15.1,14.6
20,89,2,63,67,34.2,29.7,29.6,27.3,24.6
