20,64,51,14,9,32.6,35.1,44.2,33.4,16.0
64,91,9,86,93,20.5,23.9,23.0,22.0,19.6
31,97,88,82,8,49.8,32.9,33.1,29.1,30.1
48,80,46,53,49,13.6,14.1,22.3,20.7,17.4
93,48,41,79,57,23.5,30.4,20.0,15.5,13.9
81,74,75,16,58,34.2,36.3,32.5,32.0,35.8
54,58,79,14,20,35.0,38.7,33.6,30.4,36.6
32,8,83,7,5,17.4,16.6,20.3,12.2,15.6
72,54,12,89,71,27.1,35.1,23.2,17.4,15.6
91,69,59,99,94,21.9,30.1,25.2,24.7,21.0
49,78,99,62,85,35.0,35.3,30.3,35.6,36.9
49,52,5,72,58,26.0,12.9,26.7,14.2,12.9
61,13,17,84,65,20.3,16.4,23.0,21.3,24.9
62,66,6,12,81,28.0,23.6,22.8,21.4,26.0
4,17,50,61,93,37.5,34.6,43.4,31.4,36.2
73,9,91,87,18,16.9,12.6,27.6,16.9,16.2
58,30,48,6,53,15.6,10.2,12.0,12.6,15.9
80,69,21,85,60,20.1,19.3,19.2,20.9,19.5
76,79,73,39,89,11.6,15.8,10.6,19.5,12.5
83,87,4,85,3,7.8,5.4,5.0,9.3,3.0
96,41,27,85,9,16.7,21.9,17.4,24.1,12.6
53,27,94,97,13,35.6,54.0,29.8,57.5,36.0
35,0,82,50,36,16.6,26.6,15.0,14.9,17.1
42,3,88,40,28,7.6,4.2,13.3,8.9,9.4
68,42,74,81,72,16.9,14.9,16.4,13.6,18.7
72,47,39,14,16,26.1,26.9,31.7,32.8,37.6
39,1,53,51,3,18.0,17.4,17.8,22.8,20.3
41,27,64,30,92,17.1,12.6,10.6,13.9,8.8
54,28,6,90,27,21.0,22.4,20.0,22.2,22.6
46,16,45,70,10,34.8,28.2,32.5,41.0,26.6
46,91,52,48,20,27.1,20.9,21.5,19.4,22.6
33,14,21,22,42,18.5,19.6,44.6,43.2,9.6
43,30,89,35,78,9.3,9.0,9.9,13.2,11.6
57,78,55,39,85,20.0,21.1,20.1,22.8,22.2
6,54,64,37,92,12.6,15.1,12.3,15.1,13.6
92,59,40,55,51,7.2,9.2,6.0,4.1,2.8
43,63,71,74,36,27.1,18.2,14.7,18.4,15.8
22,27,18,50,69,57.4,31.9,42.2,27.5,27.6
13,15,30,61,66,30.4,32.0,26.4,36.7,19.0
99,92,67,89,95,18.2,19.2,24.7,29.1,20.6
73,31,7,80,65,10.5,12.6,13.8,12.4,15.6
48,8,54,78,36,32.7,32.9,30.6,26.0,20.8
85,6,34,88,15,39.0,54.9,27.1,18.5,33.8
5,45,20,68,63,32.8,23.2,44.4,45.6,38.6
63,91,48,46,84,35.9,19.2,15.6,19.1,16.9
60,11,56,75,69,32.1,30.0,31.4,30.2,29.6
86,68,74,88,8,21.3,23.8,26.7,24.7,20.0
56,17,6,38,71,9.2,9.5,12.8,12.2,11.6
12,7,11,39,99,30.2,29.5,30.0,31.1,30.4
