37,45,0,73,86,9.2,12.7,10.6,9.6,10.4
93,86,77,36,55,19.6,22.0,19.5,22.7,21.1
48,12,27,25,60,29.2,30.0,33.6,30.9,29.5
12,10,4,45,93,23.8,26.2,10.0,5.0,7.3
10,89,48,97,93,14.8,26.6,30.4,13.6,23.5
12,26,57,59,85,25.0,19.6,21.5,22.0,23.1
13,15,47,5,27,31.0,32.4,32.3,33.5,41.6
2,27,90,51,72,15.8,9.8,10.3,8.2,14.3
43,9,26,19,95,16.5,15.6,11.9,19.4,15.9
40,11,35,60,83,25.5,24.0,25.0,28.3,27.4
2,51,61,73,86,46.7,37.3,45.1,31.5,40.6
22,30,26,9,58,17.0,13.0,13.2,6.8,12.9
62,32,14,67,85,31.6,19.0,21.2,20.2,24.7
59,72,3,92,5,35.2,28.0,33.8,37.3,26.0
50,4,17,61,25,43.4,37.5,34.6,31.4,49.8
6,5,98,70,75,10.4,12.0,10.8,18.3,23.7
39,65,29,5,95,9.8,10.9,9.3,10.0,12.6
34,26,32,37,1,20.0,22.8,20.2,21.1,19.0
30,96,67,70,79,20.6,16.0,15.3,14.9,15.8
4,85,56,50,97,5.0,9.3,10.3,2.5,5.5
69,50,62,73,60,34.8,14.9,13.1,9.3,15.2
0,74,56,8,48,21.2,23.9,23.7,21.0,22.4
58,39,98,82,55,16.5,22.6,16.3,15.0,14.3
99,30,43,41,50,22.6,25.3,26.4,23.2,30.6
65,86,27,0,90,15.4,14.7,17.8,16.5,18.9
56,85,8,58,78,24.6,25.3,24.3,24.1,22.2
25,84,98,60,7,22.7,16.3,19.6,24.8,18.4
38,22,54,71,93,54.4,47.0,24.9,10.1,14.7
6,67,90,63,44,20.0,41.4,22.2,37.6,38.5
91,8,46,78,94,29.5,24.5,34.8,29.4,25.2
68,4,8,58,19,25.4,21.2,20.0,19.9,24.3
88,5,6,57,66,10.6,10.0,13.6,12.8,9.8
6,60,77,34,8,12.4,10.7,15.3,13.4,15.0
57,78,39,94,31,20.0,21.1,22.8,20.9,20.2
9,12,95,49,13,23.8,28.6,28.7,21.8,35.4
93,36,83,31,14,25.6,20.4,20.9,26.6,29.0
55,76,57,41,24,34.1,14.1,14.2,9.1,10.4
79,30,36,86,4,31.3,24.3,26.2,48.6,25.7
73,38,71,77,60,20.8,20.7,15.4,17.4,22.3
62,10,37,83,9,14.8,21.4,16.8,8.7,19.6
30,28,53,71,10,59.2,58.0,32.0,23.4,26.8
75,44,17,84,71,34.1,36.5,32.6,26.1,31.6
13,6,78,25,96,20.0,54.9,21.3,38.3,19.8
43,63,17,42,46,34.1,38.6,36.8,32.5,28.3
51,40,50,79,85,27.1,33.8,35.5,23.9,25.8
11,95,60,56,75,30.0,29.8,32.1,31.4,30.2
8,74,68,89,86,20.0,26.7,23.8,25.3,21.3
73,68,8,1,58,19.0,15.5,12.0,12.2,20.0
59,69,53,76,68,35.7,31.1,45.8,37.6,33.8
45,64,20,65,8,21.9,21.2,27.1,22.5,21.2
59,67,54,62,95,9.7,10.7,14.3,10.7,12.3
56,11,6,87,90,8.1,7.3,16.4,8.7,7.7
39,3,50,67,43,39.3,32.6,34.3,35.2,32.7
70,6,30,46,82,21.9,24.6,25.5,20.0,27.4
72,36,84,39,50,11.5,17.8,14.1,15.7,15.4
23,46,42,19,70,55.4,45.9,40.4,47.4,51.3
19,81,21,53,90,37.2,38.7,38.4,39.4,37.9
58,36,32,63,28,28.6,39.8,30.5,32.6,24.5
2,8,59,34,92,23.2,22.9,31.5,23.3,23.7
44,91,93,52,76,28.7,23.2,15.1,23.1,18.0
3,69,99,12,52,5.2,6.6,4.3,8.0,6.8
36,59,78,33,88,12.5,9.4,18.5,29.2,13.7
35,73,71,31,27,22.9,25.1,22.6,20.9,21.2
67,13,65,44,84,30.3,30.0,52.1,35.7,34.8
63,56,85,59,44,10.6,13.3,14.6,10.3,10.6
89,50,12,48,9,33.6,33.4,24.4,21.6,20.0
35,55,52,29,86,33.1,37.1,30.1,32.2,34.7
18,89,99,29,28,6.1,3.8,4.7,8.9,5.8
20,13,2,36,0,24.2,23.6,18.1,16.0,15.1
50,42,36,70,17,24.8,21.5,20.2,27.6,25.9
59,68,52,89,33,34.6,36.6,42.9,38.3,31.3
45,1,7,34,31,6.1,10.3,9.6,12.1,9.6
46,30,90,99,85,19.9,16.3,21.4,31.0,22.9
57,55,13,15,69,31.4,36.4,28.2,35.2,26.9
51,65,70,95,76,42.7,40.8,45.9,42.0,35.8
9,82,48,29,7,14.6,21.9,18.3,10.8,16.0
62,49,63,92,83,3.3,3.8,4.5,8.1,2.4
60,75,70,30,34,22.8,13.4,14.5,14.1,11.3
76,44,61,50,70,22.4,22.2,33.7,25.5,21.9
31,30,74,52,0,9.6,10.7,9.6,11.2,11.0
83,10,9,38,81,37.4,17.2,15.4,16.5,15.6
26,1,62,68,71,19.5,19.2,19.9,22.2,21.9
92,75,77,53,50,12.3,14.7,17.9,13.6,13.8
11,85,47,7,87,26.2,23.3,9.8,19.6,4.0
95,12,14,37,60,19.4,17.4,19.2,26.9,13.9
23,95,99,43,31,38.1,39.8,22.0,32.3,29.0
50,45,69,90,25,13.6,21.5,20.4,18.7,21.3
60,95,65,85,57,4.4,6.7,9.7,9.0,7.4
61,33,57,46,6,19.3,14.9,15.6,16.9,20.9
0,15,21,18,73,26.2,34.2,40.8,43.8,47.7
94,91,83,7,14,23.0,24.1,22.5,20.0,27.2
40,84,31,69,56,12.1,10.6,16.5,11.1,17.1
9,62,72,8,29,20.0,22.5,20.5,18.4,25.0
86,76,97,1,82,14.3,12.5,10.4,14.5,11.0
