81,67,5,4,91,15.4,14.2,10.0,10.0,14.1
0,74,67,75,49,23.2,23.2,22.1,20.7,19.1
53,34,52,66,60,47.4,35.8,35.4,41.3,29.5
8,63,10,12,92,17.2,17.8,26.2,23.8,33.0
48,89,93,3,79,30.4,26.6,23.5,17.6,15.5
37,25,18,55,51,25.1,23.8,24.6,28.8,22.0
27,47,5,61,60,41.6,32.3,33.5,35.3,37.3
13,73,96,11,12,26.8,24.8,31.5,18.4,27.2
9,26,48,19,86,15.6,11.9,22.2,19.4,25.3
18,15,88,6,54,34.4,23.8,23.5,37.0,32.0
27,25,0,73,94,30.7,38.8,30.7,31.5,29.1
84,71,88,27,57,44.5,43.5,20.6,23.5,18.6
44,1,78,72,88,20.6,14.3,23.2,21.7,24.4
42,75,24,82,34,27.2,38.9,22.8,25.4,27.0
18,49,42,34,65,35.4,38.6,37.1,35.4,32.3
73,6,5,98,91,16.9,10.4,12.0,10.8,27.6
46,52,61,74,91,9.9,11.0,10.0,10.3,9.8
23,53,97,12,14,62.8,63.7,34.2,30.8,32.0
92,53,76,82,73,12.4,13.3,11.6,11.6,10.6
19,46,21,28,20,5.9,7.0,6.5,6.9,11.6
75,16,69,51,24,16.9,30.4,34.8,27.1,54.2
15,17,36,19,32,29.6,38.2,40.3,42.8,26.3
43,73,6,79,64,26.4,15.5,10.0,12.6,12.7
85,36,79,58,10,27.2,32.0,20.2,19.7,20.2
67,78,5,21,16,16.0,15.6,12.1,21.2,38.8
85,8,78,56,58,25.3,24.3,22.2,24.6,24.1
14,32,16,98,36,26.0,28.3,33.0,19.6,38.1
32,4,15,44,16,31.1,39.6,26.2,31.9,36.8
33,44,34,28,40,29.8,38.5,19.1,22.4,27.5
69,61,72,9,58,34.2,31.6,31.1,27.8,27.6
13,52,19,48,92,33.8,21.5,24.3,19.4,19.5
59,1,39,53,50,10.6,12.5,12.7,9.7,11.7
10,76,62,33,87,25.8,28.0,9.8,15.3,13.1
64,87,73,15,36,31.0,26.0,30.0,43.2,26.0
42,80,19,56,7,13.7,22.9,42.6,30.6,16.8
93,36,31,99,83,25.6,20.4,26.6,7.9,20.9
77,53,56,47,44,10.5,10.4,11.3,11.7,10.0
79,30,36,38,80,31.3,24.3,26.2,22.5,29.0
72,95,39,62,34,41.0,36.4,32.5,20.8,22.5
11,30,64,79,58,24.4,14.4,11.7,25.4,13.6
60,70,34,98,93,14.9,22.9,14.0,12.6,17.7
53,47,60,55,74,32.0,35.2,31.4,38.8,32.1
53,78,27,17,40,16.3,21.3,20.2,32.0,35.8
54,39,78,88,77,13.8,16.0,14.4,13.4,14.0
81,67,9,54,59,23.2,16.8,18.8,23.7,18.5
94,11,95,8,56,31.2,30.0,29.8,32.9,31.4
44,69,54,41,11,22.0,28.8,28.3,26.8,22.4
24,5,72,74,1,12.1,10.0,10.7,15.7,12.2
22,53,84,68,33,37.4,45.8,35.9,33.8,38.6
45,95,20,94,58,21.9,22.2,27.1,24.5,21.5
10,84,45,74,43,25.6,18.7,23.0,27.9,27.4
84,16,79,55,89,17.1,16.0,9.0,8.2,9.2
32,17,38,36,43,42.0,39.6,48.1,69.4,32.7
58,65,5,66,30,30.4,25.8,26.2,30.0,25.5
44,48,85,55,26,27.0,17.3,14.5,26.6,15.2
97,74,47,44,3,16.3,16.4,9.2,12.0,19.5
40,33,38,65,27,40.5,57.7,38.3,41.4,54.4
75,69,86,12,99,32.0,27.8,28.6,23.0,24.1
5,85,70,26,71,37.6,35.7,20.0,57.6,33.7
88,13,54,68,6,18.7,22.2,18.8,21.7,12.7
68,53,63,98,9,21.5,21.4,25.6,18.6,24.0
41,3,6,19,89,27.9,15.3,10.8,15.1,9.6
11,31,34,66,37,21.8,20.9,31.8,22.2,22.8
61,18,80,44,67,42.3,40.4,37.3,35.7,30.3
22,21,65,89,66,54.8,37.8,9.3,12.5,10.9
17,56,81,91,94,21.2,19.4,20.5,20.8,20.1
91,39,4,87,3,30.4,30.5,32.6,31.5,31.0
76,21,6,64,87,12.2,16.0,16.6,15.9,11.2
90,9,36,2,0,29.6,24.6,16.0,18.1,15.1
45,31,77,44,55,29.6,37.5,30.7,22.4,28.8
78,13,49,46,54,35.0,35.0,32.3,37.1,34.0
10,94,80,97,36,21.2,15.5,29.4,19.2,28.4
44,83,48,77,0,19.3,14.9,13.8,15.3,19.9
93,85,80,14,51,23.2,27.3,27.2,36.4,20.4
1,33,36,85,88,29.8,33.8,39.2,34.9,43.4
91,96,10,95,78,32.8,12.7,25.2,26.2,13.1
20,72,13,52,22,28.7,31.0,31.4,34.0,32.7
60,74,50,75,51,22.8,16.4,16.6,13.4,14.5
44,50,61,63,72,22.2,25.5,33.7,21.2,22.1
64,0,1,39,85,11.0,11.0,10.5,11.3,9.9
14,0,42,57,30,35.6,9.3,10.7,9.1,10.6
45,31,99,1,67,19.0,20.4,19.4,19.2,21.1
9,93,32,20,7,27.0,27.5,30.0,26.8,18.6
56,70,9,96,43,18.6,26.9,25.6,20.8,14.7
49,50,33,43,16,35.1,16.5,36.7,20.7,30.6
53,33,86,2,1,22.6,19.1,24.2,19.4,24.8
3,13,47,41,67,22.2,29.8,17.0,17.1,17.9
5,15,42,14,66,32.4,39.0,20.3,30.6,19.9
3,64,82,35,7,30.1,14.8,16.0,16.0,10.0
39,30,46,14,3,33.4,39.3,28.9,39.4,31.7
39,69,25,11,59,23.2,31.3,24.1,29.4,26.6
54,73,31,18,81,15.5,33.5,16.5,27.5,13.8
