83,44,55,23,32,16.2,16.6,16.8,16.2,16.0
36,59,48,33,47,36.8,36.9,35.2,47.7,36.8
21,30,72,64,36,35.0,66.6,21.8,51.2,11.0
37,12,0,75,14,36.7,19.6,23.1,20.5,26.4
69,67,45,21,29,45.7,49.0,45.8,44.9,50.6
29,19,71,13,15,19.1,33.2,47.3,19.6,27.2
2,18,19,47,8,50.4,37.6,41.8,60.4,31.2
1,6,45,29,77,50.9,49.9,50.4,70.7,70.4
55,48,83,80,47,19.7,18.8,17.9,16.9,17.1
45,11,32,36,51,72.3,26.7,46.3,20.4,25.3
42,36,80,26,9,23.1,19.4,26.2,17.2,19.6
28,23,56,91,90,64.8,46.0,32.1,40.6,52.4
60,75,32,86,51,55.9,17.5,17.6,20.3,18.5
69,89,5,86,37,24.4,23.6,30.3,27.9,26.0
36,22,88,99,48,35.7,39.8,41.2,36.4,33.7
93,49,67,53,19,40.0,34.1,39.6,45.9,38.1
13,43,58,94,91,37.1,40.1,36.2,35.0,34.7
73,67,26,64,75,43.0,33.7,37.9,29.7,44.0
22,93,70,48,24,44.5,38.6,45.4,38.4,43.7
60,81,18,17,76,38.8,33.1,36.5,33.9,38.5
49,75,56,53,62,9.2,7.4,10.2,12.0,6.8
2,8,30,90,15,50.1,45.1,45.4,51.5,53.9
2,98,5,63,75,21.7,26.4,25.8,30.5,23.5
96,37,16,45,73,21.3,20.9,28.0,17.3,28.6
13,43,22,64,76,27.4,10.5,24.4,26.0,15.3
32,59,37,65,94,19.5,20.4,17.2,47.3,52.2
62,5,10,92,30,34.5,35.9,38.5,40.2,36.6
15,44,56,33,87,34.4,20.7,25.3,25.3,22.2
65,71,84,49,36,37.4,34.5,36.4,39.6,34.9
67,46,9,8,51,21.1,21.3,13.8,15.8,19.4
93,44,16,69,71,56.7,23.0,40.8,26.3,39.8
19,79,29,20,23,39.1,39.9,41.1,44.5,43.1
1,27,62,68,28,26.7,62.6,34.2,43.6,66.4
87,21,77,97,28,52.5,47.0,31.8,44.6,42.9
74,68,60,32,23,34.0,60.9,36.0,57.1,47.5
76,12,54,89,41,21.6,20.8,33.1,25.8,45.5
96,71,9,29,1,26.4,25.3,21.5,34.5,25.5
84,6,55,98,71,24.5,39.2,42.3,26.3,38.5
80,45,62,91,32,22.4,41.8,20.2,19.8,49.2
88,77,89,12,36,29.4,36.2,56.0,24.5,28.1
47,49,52,23,63,46.1,46.5,49.0,45.9,49.7
24,26,54,47,6,52.5,52.1,20.6,17.5,19.4
11,46,87,28,72,17.4,44.1,7.6,66.4,68.6
53,39,64,14,11,38.6,37.4,36.8,34.5,34.5
12,72,79,24,61,23.3,28.3,18.7,54.3,29.9
20,85,61,32,57,37.7,46.8,37.4,35.5,35.2
58,26,49,53,91,42.8,53.5,20.0,17.4,19.8
16,93,21,19,76,40.8,55.7,55.0,52.4,34.8
30,66,26,76,78,68.0,27.6,57.8,10.5,18.9
47,67,8,79,62,26.8,26.5,25.5,28.3,30.8
58,56,2,17,77,48.3,41.3,42.1,40.5,48.2
26,28,78,84,75,58.8,57.4,9.6,35.9,9.4
25,40,15,50,29,49.6,33.2,35.4,48.7,64.0
84,13,70,14,45,41.7,34.5,38.8,34.5,34.7
53,47,78,41,68,16.4,17.3,16.2,18.8,19.1
4,71,45,8,74,35.0,35.4,41.3,33.8,34.6
63,60,12,35,28,40.0,55.3,19.4,24.4,64.2
10,90,17,43,6,40.8,36.0,34.8,36.6,36.1
88,28,97,45,86,30.5,21.0,31.0,28.9,28.5
14,32,90,20,43,23.8,45.3,43.1,48.0,50.7
0,70,5,58,46,8.4,31.1,5.2,13.2,16.5
87,40,9,70,29,16.6,18.0,17.5,16.7,30.4
18,14,17,20,60,29.6,27.8,27.8,31.0,31.0
18,37,26,30,3,40.5,54.7,50.5,57.3,17.3
42,15,29,91,13,46.4,46.7,69.3,41.5,46.9
1,68,61,17,55,52.7,51.8,38.3,36.1,28.7
17,3,41,96,23,28.2,41.0,46.6,30.4,52.0
35,23,34,72,38,46.4,50.7,36.2,37.6,47.5
26,41,35,73,71,70.4,34.4,63.9,49.2,31.6
58,60,89,40,16,29.5,43.7,21.4,60.3,28.6
61,37,46,54,86,41.4,56.1,42.0,35.5,46.9
19,83,43,96,29,22.7,53.0,19.8,23.4,19.7
