44,55,87,78,29,16.6,16.8,16.1,17.2,16.1
47,89,54,97,43,36.8,33.6,34.6,34.7,34.1
19,93,21,4,17,36.0,20.5,35.0,52.8,33.4
1,51,53,33,85,41.1,25.6,47.4,16.8,36.3
45,67,69,30,66,45.8,49.0,45.7,65.3,36.5
89,94,85,19,15,25.4,59.4,20.1,33.2,27.2
18,83,76,2,49,37.6,24.3,33.4,50.4,40.3
37,28,70,45,55,92.3,55.9,42.8,50.4,43.7
83,47,41,48,60,17.9,17.1,18.2,18.8,20.7
99,59,32,17,16,22.3,18.0,46.3,41.9,32.7
19,16,12,44,90,35.6,28.8,21.8,31.2,25.3
40,27,19,42,32,33.6,40.9,40.8,25.3,25.5
60,41,92,84,80,55.9,27.9,22.6,23.2,32.5
8,91,58,97,60,32.0,29.1,27.8,27.8,27.4
74,52,70,11,37,23.4,25.7,32.7,23.2,23.5
29,32,87,28,94,44.0,50.1,65.1,64.5,54.4
25,19,9,76,31,45.1,43.7,59.3,41.0,56.7
99,77,57,40,7,32.0,26.8,42.7,22.0,17.5
28,31,48,90,51,61.7,53.9,38.4,56.4,52.9
33,74,53,89,82,40.9,28.9,37.3,50.9,30.6
90,61,82,63,21,10.9,62.0,11.2,8.4,12.6
81,49,87,30,47,51.1,42.2,42.4,45.4,37.6
81,10,31,91,44,33.1,26.7,32.5,30.8,36.9
84,3,26,41,35,61.5,61.3,61.4,40.6,11.6
99,53,85,58,36,11.6,18.9,16.1,15.4,19.0
95,94,16,50,3,19.1,52.2,29.4,22.5,20.7
35,5,64,34,70,38.0,35.9,37.9,36.6,36.0
79,27,61,39,8,21.9,23.1,19.5,30.6,19.8
38,15,45,7,54,37.4,34.9,38.1,36.7,35.8
22,21,66,32,27,52.6,51.4,72.3,68.0,51.6
47,33,45,66,41,20.0,17.6,19.0,20.3,19.7
16,58,61,76,43,36.3,34.6,36.7,34.3,43.7
2,27,53,68,89,58.1,62.6,33.7,43.6,57.7
56,50,74,61,29,17.0,11.2,19.4,18.9,12.1
56,17,97,48,96,52.8,42.5,42.5,41.4,29.4
83,89,58,17,87,40.5,25.8,18.4,34.6,22.7
97,16,55,61,29,34.6,31.7,23.3,24.5,34.5
13,61,65,40,64,28.2,21.9,48.1,21.4,24.8
58,21,11,41,97,21.7,49.4,25.0,23.2,26.3
78,18,61,22,46,50.7,34.3,42.1,52.3,40.8
97,90,67,82,42,36.7,35.7,37.7,36.3,37.2
84,91,19,60,15,42.6,43.8,44.5,47.4,37.3
65,13,57,18,27,78.8,29.0,60.8,42.2,61.6
27,56,33,8,89,38.1,38.3,34.0,35.8,43.5
87,75,55,37,23,26.4,37.9,29.3,40.9,45.5
48,18,65,76,92,45.0,36.3,40.4,39.1,39.3
75,72,59,67,20,45.4,40.3,39.5,31.2,41.1
16,50,19,94,21,40.8,45.3,52.4,54.9,55.0
38,32,46,26,27,56.6,81.4,34.7,57.8,61.4
29,96,49,68,77,48.5,37.5,48.5,33.9,56.5
33,66,56,46,70,39.5,46.4,41.3,42.1,50.4
15,45,24,14,51,22.2,27.4,48.0,18.8,9.6
3,65,41,34,18,27.5,20.4,25.6,25.7,39.8
87,11,66,72,71,34.0,36.0,52.5,35.0,37.8
29,48,15,4,63,68.4,22.0,16.8,16.3,16.7
4,52,3,32,98,35.0,39.2,33.9,59.9,34.9
57,1,29,60,17,32.1,32.1,37.2,55.3,33.0
47,33,72,41,14,38.0,24.7,30.0,34.2,26.0
66,1,43,7,92,36.8,28.7,49.9,34.2,34.6
34,55,62,65,98,21.2,20.2,23.2,17.7,18.8
17,59,30,56,12,33.4,29.0,27.5,27.1,22.6
65,67,22,24,16,49.7,55.6,44.3,47.5,44.3
20,45,78,11,18,31.0,18.1,23.6,19.6,29.6
82,8,26,18,46,25.0,17.5,50.5,40.5,20.3
42,1,91,83,24,46.4,42.6,41.5,39.2,53.9
76,99,1,19,21,48.9,49.9,52.7,41.1,48.1
20,41,85,51,25,46.2,46.6,23.2,15.6,54.6
71,5,79,66,76,36.1,37.1,37.2,38.2,37.9
59,41,94,44,86,42.4,34.4,52.3,38.9,47.2
31,25,68,78,20,60.0,64.2,42.5,70.6,52.0
37,84,61,27,16,56.1,34.2,41.4,49.5,35.3
20,53,43,64,44,54.9,18.5,19.8,27.3,17.1
