47,76,72,65,35,16.8,19.6,33.9,16.1,16.0
24,36,60,40,59,50.9,36.8,33.7,53.8,36.9
4,19,24,17,54,52.8,36.0,56.6,33.4,50.2
84,47,41,18,99,50.7,27.4,85.6,40.6,35.1
7,43,67,79,35,37.3,52.7,49.0,40.7,44.5
24,94,27,70,28,58.8,59.4,61.2,49.0,62.4
11,84,21,64,90,48.1,55.8,48.0,43.5,41.3
18,11,48,35,37,35.7,35.2,43.8,47.3,92.3
0,6,73,74,63,18.4,17.0,19.3,16.7,17.3
72,50,77,55,19,18.3,37.7,20.3,23.2,19.2
97,17,41,2,24,46.5,34.4,51.6,41.2,48.8
95,55,16,8,47,24.9,42.2,37.2,17.6,19.6
99,60,24,20,50,49.1,55.9,45.7,45.9,48.8
32,46,19,21,26,63.6,43.4,37.6,50.6,63.4
36,0,95,80,76,35.7,35.6,26.3,31.1,37.7
81,20,64,31,22,46.0,38.5,26.2,50.9,44.5
23,20,22,43,13,42.9,42.3,48.5,40.1,37.1
31,17,58,50,45,55.5,45.5,20.0,22.7,27.0
28,22,29,84,51,61.7,44.5,51.8,42.7,52.9
79,40,35,73,16,33.1,21.3,22.3,24.6,26.9
53,47,25,80,49,12.0,11.5,65.0,8.5,9.2
49,78,28,35,15,42.2,47.1,61.9,47.3,53.9
1,77,46,18,79,42.7,38.8,46.0,38.1,49.4
38,89,24,22,26,61.2,49.7,56.0,47.6,61.4
27,72,44,48,53,60.8,66.8,18.0,22.2,18.9
94,19,75,76,23,52.2,37.2,46.4,25.6,43.8
68,25,46,92,77,44.5,46.5,38.8,40.2,39.4
20,39,13,69,28,45.4,30.6,26.8,64.2,61.2
71,21,65,2,75,34.5,38.5,37.4,37.7,39.5
32,31,66,24,36,68.0,67.0,72.3,41.6,43.6
16,93,17,71,18,40.8,56.7,42.0,39.8,38.8
41,97,19,65,98,38.5,56.0,39.1,38.0,37.7
50,22,39,46,51,47.9,53.6,66.4,60.0,36.5
80,43,33,82,51,36.9,28.8,33.5,14.4,13.2
46,89,15,10,70,37.5,35.8,35.9,22.7,23.2
25,38,55,20,18,50.2,61.7,39.2,39.6,38.2
39,65,7,67,68,20.1,17.4,19.9,17.3,18.4
52,20,65,91,39,44.5,40.2,48.1,30.0,36.6
45,51,21,32,1,41.8,25.0,49.4,49.2,29.7
29,93,14,90,53,69.1,31.7,25.7,43.3,40.5
87,16,77,58,41,34.4,38.1,48.9,35.3,35.0
27,23,64,91,22,54.8,40.5,60.5,43.8,47.3
65,57,46,23,27,78.8,60.8,44.1,52.8,61.6
28,8,15,54,27,60.7,35.8,34.7,35.4,38.1
10,12,76,62,66,18.7,23.3,22.6,18.1,17.1
20,33,54,48,18,37.7,56.7,49.9,45.0,36.3
75,92,50,15,37,45.4,44.1,31.1,36.9,39.8
21,93,19,94,61,55.0,55.7,52.4,54.9,7.9
68,24,38,27,36,62.6,57.8,56.6,61.4,81.6
77,29,73,55,21,56.5,48.5,27.0,54.7,44.8
25,58,2,56,73,48.9,48.3,42.1,41.3,41.8
26,31,84,68,28,58.8,62.8,35.9,73.5,57.4
26,76,44,67,98,45.0,40.7,60.8,36.0,38.2
34,54,37,15,31,82.1,39.2,49.8,34.5,78.5
79,10,19,58,9,45.8,30.0,41.6,46.6,24.0
70,78,76,20,56,44.7,46.9,42.7,44.1,47.4
26,59,69,44,18,57.8,42.8,47.4,48.1,39.2
87,4,21,3,66,27.9,36.7,49.0,41.7,39.5
31,78,45,88,19,69.9,35.7,28.9,30.5,39.3
78,25,45,30,97,55.6,51.8,41.3,23.8,36.8
66,74,97,13,85,17.7,23.1,24.9,26.0,34.9
55,49,18,21,19,41.5,50.0,37.1,41.5,40.9
33,55,21,99,29,52.0,63.8,43.3,54.0,46.8
8,66,46,0,59,17.5,20.9,20.3,17.6,20.1
98,62,36,33,5,58.5,51.0,73.2,82.3,43.9
76,1,68,24,10,48.9,52.7,51.8,58.7,64.8
38,79,90,23,3,64.2,54.6,51.4,52.0,41.0
49,5,79,61,96,34.3,37.1,37.2,37.4,35.2
94,81,40,4,59,52.3,48.7,36.9,36.3,42.4
31,30,23,25,60,60.0,59.2,57.0,64.2,43.7
61,37,83,86,56,41.4,56.1,49.3,46.9,53.6
57,43,96,19,37,55.2,19.8,23.4,22.7,71.3
