47,76,35,30,50,16.8,19.6,16.0,16.7,17.7
36,59,24,86,60,36.8,36.9,50.9,45.7,33.7
61,96,95,25,59,12.3,11.7,14.5,17.8,10.9
84,47,95,6,15,50.7,27.4,20.8,43.4,37.6
7,69,43,45,35,37.3,45.7,52.7,45.8,44.5
19,15,54,70,89,33.2,27.2,41.4,49.0,25.4
4,2,19,49,73,37.9,50.4,41.8,40.3,43.8
11,18,48,26,46,35.2,35.7,43.8,52.3,36.5
25,87,79,46,0,16.7,17.3,17.4,17.5,18.4
59,99,34,30,49,18.0,22.3,16.8,16.8,22.5
97,98,28,59,81,46.5,25.4,34.7,17.1,23.2
65,43,92,70,95,39.3,18.5,38.4,18.8,24.9
10,73,70,62,41,19.7,22.8,22.1,37.1,27.9
26,46,88,34,97,63.4,43.4,46.9,31.3,27.8
36,38,39,46,76,35.7,41.4,37.1,36.3,37.7
31,92,90,57,17,50.9,31.5,53.1,39.2,32.5
58,23,91,84,11,36.2,42.9,34.7,34.0,34.5
66,87,58,21,56,20.2,19.8,20.0,18.2,21.1
48,44,19,22,67,38.4,62.4,42.7,44.5,36.8
79,73,40,60,16,33.1,24.6,21.3,38.8,26.9
28,59,63,39,10,14.0,10.4,8.4,11.2,19.6
78,73,20,84,15,47.1,45.5,38.3,41.3,53.9
29,76,48,96,74,34.9,21.5,40.2,32.3,39.0
54,81,18,13,0,42.2,26.8,34.6,20.8,30.1
48,44,15,85,53,22.2,18.0,36.8,16.1,18.9
19,94,75,98,22,37.2,52.2,46.4,18.3,43.4
25,68,46,17,92,46.5,44.5,38.8,36.3,40.2
20,69,28,34,39,45.4,64.2,61.2,49.7,30.6
15,2,61,91,52,34.9,37.7,36.7,34.2,39.2
31,15,17,12,79,67.0,35.8,41.8,24.4,24.6
51,14,12,1,11,34.1,31.4,24.8,20.6,19.2
79,36,39,24,56,39.9,40.3,38.1,41.9,38.7
22,87,39,27,37,53.6,45.4,66.4,62.6,43.0
33,48,89,20,17,33.5,34.6,28.1,40.0,30.8
89,46,6,15,70,35.8,37.5,20.1,35.9,23.2
25,18,28,95,20,50.2,38.2,25.7,30.3,39.6
65,39,7,33,68,17.4,20.1,19.9,21.3,18.4
68,93,31,88,62,39.7,44.6,51.5,49.7,44.0
32,45,65,64,20,49.2,41.8,42.4,30.9,35.2
86,67,93,14,90,30.1,28.8,31.7,25.7,43.3
11,49,83,78,19,43.7,46.5,34.6,34.3,39.7
15,27,13,86,91,37.3,54.8,24.3,25.7,43.8
18,46,14,13,23,42.2,44.1,30.2,29.0,52.8
8,56,15,73,27,35.8,38.3,34.7,37.5,38.1
66,76,6,7,68,17.1,22.6,17.5,17.5,17.8
16,12,67,59,99,36.1,34.5,35.5,34.6,34.9
24,75,67,61,58,53.3,45.4,31.2,33.0,42.8
16,50,88,77,20,40.8,45.3,36.5,39.8,41.2
38,26,6,27,19,56.6,57.8,76.6,61.4,37.2
53,77,49,55,17,53.5,56.5,48.5,54.7,28.2
58,2,33,42,56,48.3,42.1,39.5,39.7,41.3
53,92,9,79,42,22.1,23.3,18.6,18.1,13.2
76,74,71,98,0,40.7,38.2,35.4,38.2,62.8
92,12,65,76,72,34.7,34.5,35.0,34.4,35.0
40,34,61,36,3,19.0,20.2,16.1,16.0,20.8
24,76,72,44,9,48.7,42.7,46.6,39.7,35.1
69,47,60,22,92,47.4,54.6,55.3,46.6,53.5
3,4,73,93,1,41.7,36.7,26.2,30.7,32.8
11,3,36,66,61,60.1,34.5,24.8,36.8,38.3
43,44,61,93,52,50.7,18.0,20.5,17.5,20.1
18,41,0,5,46,40.4,34.4,8.4,5.2,16.5
55,49,16,20,40,41.5,50.0,44.3,42.5,18.0
70,33,53,19,89,17.9,52.0,17.1,16.3,16.9
31,23,35,17,28,66.1,33.0,56.9,28.5,51.1
61,90,36,69,97,44.1,43.5,73.2,50.9,42.1
68,76,1,24,17,51.8,48.9,52.7,58.7,36.1
90,79,42,9,41,51.4,54.6,35.8,49.8,46.6
53,47,36,35,7,47.6,37.9,34.0,46.4,38.2
40,13,85,98,58,36.9,23.1,22.4,22.4,23.8
16,27,53,40,23,28.6,64.0,54.5,60.3,57.0
37,54,30,76,95,56.1,35.5,33.8,34.0,36.8
21,26,1,89,66,31.1,17.3,17.1,18.7,18.6
