42,41,96,80,54,35.7,22.6,19.2,16.3,17.1
45,1,74,10,0,45.8,47.0,38.7,45.3,45.2
29,60,30,44,64,76.2,64.9,66.6,17.6,51.2
19,94,83,84,54,34.4,33.9,22.9,50.7,28.9
46,18,51,23,24,47.4,40.9,43.1,47.7,46.9
13,29,56,90,88,19.6,19.1,14.1,14.6,24.6
2,47,26,52,5,50.4,60.4,59.6,61.9,36.5
63,11,48,90,20,39.5,35.2,43.8,50.9,42.9
76,39,38,81,21,17.9,16.6,16.7,16.2,60.2
79,28,83,66,45,54.5,48.1,62.3,26.7,72.3
40,25,54,47,39,44.1,53.0,56.3,27.9,20.5
65,42,97,19,80,39.3,25.3,12.1,40.8,16.7
99,60,17,20,9,49.1,55.9,47.5,45.9,22.7
26,34,32,25,58,63.4,31.3,63.6,37.7,27.8
36,55,46,39,38,35.7,41.0,36.3,37.1,41.4
49,67,19,10,56,34.1,39.6,38.1,46.6,36.8
37,83,43,13,9,80.9,51.0,40.1,37.1,59.3
73,97,13,29,88,43.0,31.7,23.5,21.2,27.8
84,24,22,19,29,42.7,43.7,44.5,42.7,51.8
16,95,21,56,39,26.9,30.7,32.5,31.7,28.3
58,91,73,33,52,7.5,6.3,8.9,13.1,15.0
73,20,96,56,77,45.5,38.3,43.1,43.8,52.3
51,16,64,29,89,25.9,34.7,28.8,34.9,22.7
0,56,83,13,73,30.1,36.5,22.5,20.8,28.6
50,23,12,90,9,13.2,57.6,16.2,13.1,14.6
94,27,23,24,70,52.2,60.2,43.8,50.6,62.4
25,17,92,74,21,46.5,36.3,40.2,49.1,39.9
69,28,34,48,57,64.2,61.2,49.7,23.1,19.6
65,36,71,49,87,37.4,34.9,34.5,39.6,43.2
1,31,15,12,17,31.9,67.0,35.8,24.4,41.8
93,94,23,21,24,56.7,54.0,53.6,47.6,43.2
19,79,20,23,43,39.1,39.9,44.5,43.1,43.7
61,14,67,76,22,39.1,35.6,31.6,27.8,53.6
47,96,61,33,25,36.7,55.5,18.9,33.5,46.8
23,83,97,17,34,47.5,51.2,42.5,42.5,70.1
45,86,1,28,10,29.6,22.4,22.8,25.7,22.4
20,18,31,32,10,39.9,31.3,39.4,26.5,17.5
39,17,76,34,19,36.6,31.0,58.3,26.2,40.4
82,22,42,45,32,34.5,42.0,35.3,41.8,49.2
26,62,25,50,58,60.5,18.7,61.5,61.1,40.3
29,36,52,47,63,59.5,68.1,49.0,46.1,49.7
24,26,25,65,91,52.5,52.1,55.3,51.4,43.8
67,97,51,36,35,11.2,7.3,13.6,11.7,10.0
24,2,53,37,27,39.9,54.7,38.6,36.2,38.1
32,22,80,87,55,45.5,43.3,34.3,26.4,29.3
50,5,32,15,33,40.8,35.7,35.5,37.5,56.7
68,61,55,58,9,69.1,33.0,20.9,42.8,17.5
46,20,9,98,50,16.0,41.2,18.8,16.0,45.3
6,56,31,73,27,76.6,70.9,78.4,78.2,61.4
21,77,23,19,29,44.8,56.5,54.8,44.0,48.5
65,93,63,82,79,56.5,45.1,42.1,47.7,37.2
28,76,34,13,61,57.4,47.5,31.5,28.2,13.2
74,71,76,91,45,38.2,35.4,40.7,43.0,30.8
41,44,84,92,51,39.9,39.7,41.7,34.7,35.7
58,29,80,70,11,46.6,68.4,19.9,28.8,28.4
66,32,76,72,88,40.9,59.9,42.7,46.6,40.9
92,23,24,47,60,53.5,52.6,51.2,54.6,55.3
10,89,5,83,69,40.8,49.2,38.3,36.5,27.1
31,28,99,83,45,69.9,21.0,29.7,23.8,28.9
20,78,87,44,43,48.0,55.6,51.8,18.0,50.7
55,99,92,85,62,37.1,39.5,33.1,34.9,32.8
92,53,29,70,33,17.8,20.9,30.4,16.7,40.2
55,33,15,21,78,63.8,52.0,39.6,43.3,23.6
37,18,58,97,23,54.7,40.5,27.8,19.7,33.0
98,33,61,15,65,58.5,82.3,44.1,46.7,41.7
36,70,7,50,73,33.3,42.2,36.9,34.4,37.8
17,96,3,61,81,28.2,30.4,41.0,29.6,10.9
64,95,52,73,53,35.3,43.3,37.4,41.3,47.6
85,40,5,45,26,22.4,36.9,25.0,27.2,70.4
27,30,40,82,8,64.0,59.2,60.3,21.3,14.0
58,21,46,15,18,49.6,43.1,42.0,38.9,36.9
89,21,5,95,50,18.7,31.1,17.5,18.1,17.3
