14,68,13,48,9,25.6,25.5,28.4,30.3,21.4
68,74,58,56,41,35.3,38.7,36.9,46.9,34.3
29,36,4,94,30,76.2,11.0,52.8,9.1,66.6
17,26,41,83,94,38.6,54.0,85.6,22.9,33.9
67,21,29,69,45,49.0,44.9,50.6,45.7,45.8
50,3,68,0,15,20.8,25.3,26.1,23.9,27.2
89,9,68,58,14,29.0,23.3,28.6,26.6,21.8
58,24,27,67,3,56.1,51.7,51.7,42.9,44.4
12,65,95,2,71,26.4,30.9,29.2,27.6,35.2
8,66,11,68,72,18.9,26.7,26.7,21.2,18.3
89,87,77,34,5,18.7,18.7,22.1,19.2,18.3
41,24,1,2,58,26.0,56.4,62.2,37.0,26.9
79,32,86,75,51,18.3,17.6,20.3,17.5,18.5
32,98,36,24,10,63.6,33.2,33.0,55.2,30.1
36,14,48,12,88,35.7,23.8,33.7,16.4,41.2
22,31,32,90,87,44.5,50.9,50.1,53.1,65.1
25,19,9,15,76,45.1,43.7,59.3,38.7,41.0
99,57,77,93,55,32.0,42.7,26.8,17.6,19.8
19,44,48,64,22,42.7,62.4,38.4,45.9,44.5
11,77,13,51,93,23.7,29.9,25.9,40.7,23.4
63,47,66,59,60,8.4,11.5,10.0,10.4,14.1
2,55,0,22,74,50.1,50.3,43.3,44.3,44.8
2,98,34,5,75,21.7,26.4,27.1,25.8,23.5
48,50,27,63,6,15.6,19.1,58.2,47.1,19.6
65,82,69,84,18,7.6,13.5,11.8,9.3,7.0
6,84,39,8,29,19.3,18.0,19.2,19.0,16.8
25,68,77,46,62,46.5,44.5,39.4,38.8,34.5
45,37,60,54,85,37.6,30.7,28.0,58.3,22.9
84,98,71,67,38,36.4,40.3,34.5,39.1,37.4
14,11,61,76,17,13.2,10.0,12.4,15.1,41.8
93,44,16,18,69,56.7,23.0,40.8,38.8,26.3
84,41,28,6,21,41.4,38.5,40.0,42.9,43.1
39,82,26,28,46,66.4,46.5,58.4,66.4,60.0
80,33,89,48,47,36.9,33.5,28.1,34.6,36.7
23,49,32,87,74,47.5,45.9,57.1,19.8,34.0
25,44,3,26,28,50.2,23.9,34.8,55.2,25.7
62,31,67,5,95,16.5,39.4,17.3,17.5,18.3
19,33,69,16,15,40.4,57.6,54.6,42.2,36.2
22,64,32,9,31,42.0,30.9,49.2,21.2,32.3
39,1,8,69,74,26.9,27.9,17.5,26.7,21.1
8,46,95,77,47,47.9,49.9,40.8,48.9,46.1
26,24,85,99,45,52.1,52.5,17.6,22.5,19.3
64,6,1,39,91,6.4,9.0,10.0,7.8,6.2
27,62,95,42,71,38.1,34.7,36.3,37.3,37.5
79,12,32,10,62,18.7,23.3,45.5,18.7,18.1
33,82,25,23,21,56.7,38.5,47.9,45.3,45.1
18,24,75,58,94,34.9,53.3,45.4,42.8,37.7
0,10,61,21,93,24.0,14.0,7.9,55.0,55.7
78,66,50,77,86,18.9,27.6,13.7,12.2,18.9
75,52,18,60,1,29.1,41.8,38.6,29.2,28.6
68,13,20,10,47,43.6,42.5,45.7,39.4,54.7
28,39,52,46,7,57.4,20.7,19.4,13.9,12.6
74,81,71,77,62,38.2,41.8,35.4,39.2,41.8
23,82,4,38,90,45.9,46.3,48.5,48.2,45.7
10,50,9,14,25,30.0,33.7,24.0,24.2,49.4
76,27,62,49,43,42.7,47.7,33.7,35.9,36.6
42,34,33,47,19,39.0,33.4,25.9,54.6,32.6
3,90,6,43,53,41.7,36.0,36.1,36.6,36.0
55,88,97,31,94,34.3,30.5,31.0,69.9,48.8
22,87,44,20,36,60.6,51.8,18.0,48.0,17.6
8,85,19,62,48,18.0,34.9,46.2,32.8,40.3
49,55,9,65,22,50.0,41.5,17.5,49.7,44.3
33,55,35,45,20,52.0,63.8,69.8,18.1,31.0
82,29,35,8,26,25.0,55.5,56.9,17.5,50.5
15,76,72,13,89,46.7,47.2,48.0,46.9,38.6
88,89,40,54,57,26.3,29.0,27.6,28.0,29.0
79,42,90,19,69,54.6,35.8,51.4,32.6,14.2
24,98,68,50,80,47.1,46.2,42.7,44.2,45.8
10,52,63,6,88,22.1,26.5,23.2,27.2,29.0
58,53,40,45,74,29.5,54.5,60.3,23.2,32.6
82,63,0,55,75,34.3,34.6,34.2,34.5,34.5
20,43,53,0,69,54.9,19.8,18.5,50.4,44.5
