62,18,28,72,40,56.6,52.6,55.6,33.9,29.1
83,81,31,22,74,54.1,38.2,54.3,42.1,38.7
21,66,72,90,91,35.0,19.5,21.8,18.3,18.9
0,71,18,72,70,23.1,23.0,40.6,36.9,28.5
67,66,69,84,11,49.0,36.5,45.7,35.2,36.0
28,30,19,70,52,62.4,71.4,33.2,49.0,47.4
11,21,63,8,24,48.1,48.0,34.4,31.2,51.8
3,37,12,70,55,44.4,92.3,46.8,42.8,43.7
42,90,46,70,77,16.8,17.4,17.5,18.3,16.8
44,66,15,21,45,32.0,26.7,30.5,34.7,72.3
97,2,17,41,24,46.5,41.2,34.4,51.6,48.8
49,2,7,6,11,26.0,37.0,13.2,10.6,25.2
9,45,43,92,79,22.7,17.1,18.9,22.6,18.3
17,20,21,73,0,34.8,45.4,50.6,32.6,42.0
52,14,31,74,12,25.7,23.8,32.4,23.4,16.4
32,31,22,53,2,50.1,50.9,44.5,45.9,55.6
58,91,59,80,84,36.2,34.7,36.0,34.4,34.0
62,51,44,78,98,18.4,20.4,19.9,27.4,16.9
20,90,95,19,31,40.7,56.4,38.5,42.7,53.9
90,17,36,84,3,40.2,33.9,28.9,24.8,24.7
52,26,72,45,95,15.0,16.3,10.9,13.3,11.0
24,18,3,17,87,55.1,37.1,49.2,36.5,42.4
15,45,57,79,22,31.9,31.2,47.9,49.4,51.1
35,7,5,84,16,11.6,14.9,13.6,61.5,28.0
26,93,38,72,27,61.6,77.3,63.2,66.8,60.8
14,47,76,22,19,36.6,41.2,25.6,43.4,37.2
9,79,73,54,77,36.7,35.3,39.2,42.1,39.4
26,51,5,97,36,27.9,22.2,17.0,17.0,19.8
89,29,45,13,12,42.8,35.4,38.1,34.5,34.5
79,13,12,83,78,24.6,27.8,24.4,25.8,28.5
24,33,47,45,41,43.2,17.6,20.0,19.0,19.7
66,61,98,58,16,36.0,36.7,37.7,34.6,36.3
52,32,68,31,44,36.2,42.3,43.6,51.2,29.4
28,22,70,77,45,42.9,54.4,20.8,31.8,22.5
51,57,65,26,32,32.3,43.3,37.8,56.1,57.1
34,29,7,60,42,17.3,17.0,18.2,17.7,16.3
26,73,78,46,52,27.3,20.1,26.3,21.1,31.0
74,92,24,49,78,51.9,31.9,35.4,27.1,29.5
86,68,2,21,60,21.1,24.7,17.9,49.4,18.9
29,60,33,77,21,69.1,43.6,42.6,36.2,52.5
3,64,73,96,5,40.9,44.3,44.0,49.3,43.7
26,24,23,49,94,52.1,52.5,40.5,21.1,17.9
32,24,21,65,27,72.2,60.2,48.4,78.8,61.6
20,28,8,34,56,41.5,60.7,35.8,35.3,38.3
71,24,88,22,2,33.1,54.3,44.5,43.3,23.4
48,28,22,91,71,45.0,73.1,41.1,51.3,42.9
20,87,75,72,18,41.1,36.7,45.4,40.3,34.9
87,7,58,63,73,10.6,14.0,11.3,13.2,10.8
24,27,19,35,74,57.8,61.4,37.2,77.0,32.7
29,73,96,77,49,48.5,27.0,37.5,56.5,48.5
10,68,37,6,80,39.4,43.6,40.6,50.7,52.6
99,92,34,64,13,21.2,23.3,31.5,41.1,28.2
37,25,23,90,2,27.6,49.6,45.6,22.6,20.0
73,69,53,22,63,37.6,43.7,39.6,40.5,43.5
28,25,70,29,59,42.6,49.4,28.8,68.4,25.3
21,73,3,4,60,37.9,47.6,33.9,35.0,42.3
1,57,86,64,29,32.1,32.1,25.7,27.1,37.2
0,72,96,44,33,28.9,30.0,36.6,35.6,24.7
31,21,85,45,36,69.9,40.3,29.6,28.9,24.8
41,56,55,33,63,32.0,18.0,20.2,19.9,19.1
46,19,48,35,91,16.5,46.2,40.3,30.2,31.8
49,62,12,55,65,50.0,43.2,19.3,41.5,49.7
22,20,18,17,14,39.8,31.0,29.6,27.8,27.8
82,26,8,46,66,25.0,50.5,17.5,20.3,20.9
46,86,1,42,91,44.9,38.0,42.6,46.4,41.5
22,84,1,76,68,44.7,40.7,52.7,48.9,51.8
20,69,98,51,29,46.2,14.2,11.5,15.6,63.4
79,96,49,76,78,37.2,35.2,34.3,37.9,34.7
67,86,90,1,18,48.1,47.2,56.4,48.1,46.1
31,30,71,18,99,60.0,59.2,26.2,46.4,47.8
94,37,53,46,61,36.1,56.1,35.4,42.0,41.4
69,20,21,57,37,44.5,54.9,31.1,55.2,71.3
