24,20,9,8,40,33.2,34.2,21.4,20.2,29.1
38,26,88,51,68,35.0,40.2,34.8,40.6,35.3
30,65,13,66,91,66.6,29.4,29.4,19.5,18.9
53,72,71,58,75,47.4,36.9,23.0,36.7,20.5
67,83,6,92,62,49.0,35.1,37.5,34.9,35.2
27,94,24,28,70,61.2,59.4,58.8,62.4,49.0
61,90,5,11,82,36.4,41.3,36.5,48.1,37.6
50,75,10,63,14,45.6,47.4,51.0,39.5,50.7
20,7,65,10,8,16.7,17.0,30.9,26.0,20.6
63,82,95,46,65,16.7,17.5,19.2,16.7,18.7
31,93,5,33,43,17.0,22.3,18.3,19.1,18.8
23,92,17,54,14,46.0,38.4,37.4,36.0,29.6
28,60,22,9,41,50.7,55.9,42.3,22.7,27.9
36,15,21,37,86,33.0,29.0,50.6,26.0,27.9
48,52,14,36,12,33.7,25.7,23.8,35.7,16.4
31,53,92,90,32,50.9,45.9,31.5,53.1,50.1
56,31,77,9,38,41.5,56.7,45.8,59.3,36.5
62,93,55,39,51,18.4,17.6,19.8,18.9,20.4
20,48,19,67,90,40.7,38.4,42.7,36.8,56.4
24,90,36,84,81,53.3,40.2,28.9,24.8,33.1
43,5,66,37,69,7.6,5.6,10.0,10.2,9.1
64,19,87,65,99,48.4,34.9,42.4,48.9,46.3
94,19,15,54,74,43.7,40.7,31.9,53.9,39.0
92,17,93,49,61,38.2,33.8,15.8,16.7,24.8
23,32,87,74,24,57.6,63.4,38.9,12.7,51.8
94,95,24,29,49,52.2,19.1,50.6,16.8,16.7
77,9,30,80,91,39.4,36.7,36.6,34.9,34.7
44,56,43,54,25,20.7,25.3,23.7,58.3,50.8
52,36,61,18,71,39.2,34.9,36.7,37.7,34.5
32,31,35,17,36,68.0,67.0,69.2,41.8,43.6
21,19,89,44,93,47.6,46.4,45.5,23.0,56.7
88,43,19,65,90,45.3,43.7,39.1,38.0,33.7
27,1,2,28,68,62.6,26.7,58.1,66.4,43.6
97,28,63,23,21,44.6,42.9,49.8,43.4,47.0
50,55,5,30,81,24.5,29.1,24.4,28.0,26.6
89,35,25,76,23,25.8,72.4,50.2,21.6,40.2
29,22,96,58,90,34.5,44.3,26.4,41.4,38.7
84,77,53,27,68,24.5,42.5,51.9,57.6,39.7
65,0,59,93,99,42.4,13.5,38.7,12.9,51.2
88,9,12,45,36,29.4,23.1,24.5,30.3,28.1
17,73,6,77,54,39.9,44.0,35.9,48.9,36.9
26,24,76,14,65,52.1,52.5,28.2,27.3,51.4
32,45,56,64,77,72.2,9.6,10.2,6.4,7.9
62,28,50,33,54,34.7,60.7,39.3,34.0,35.4
72,24,89,88,47,28.3,54.3,26.2,44.5,24.5
33,82,20,35,6,56.7,38.5,37.7,37.2,35.7
94,14,37,15,50,37.7,28.5,39.8,36.9,31.1
88,77,16,76,28,36.5,39.8,40.8,34.8,18.3
26,38,27,32,56,57.8,56.6,61.4,81.4,70.9
73,77,84,96,3,27.0,56.5,32.0,37.5,64.0
84,40,9,21,50,84.1,74.5,48.6,44.9,47.5
28,26,68,17,85,57.4,58.8,73.5,44.0,44.7
46,40,89,42,11,49.0,33.2,19.8,32.4,24.8
62,94,86,7,85,44.9,40.1,38.6,38.7,35.3
9,10,80,74,25,24.0,30.0,19.9,20.4,49.4
13,37,6,9,91,36.1,35.1,33.9,35.1,33.7
79,44,76,59,90,40.3,48.1,45.0,42.8,44.5
44,72,12,14,24,35.6,30.0,18.2,26.0,23.3
94,36,6,63,3,48.8,24.8,39.3,33.5,34.5
27,72,80,22,23,48.8,28.9,36.2,60.6,42.8
83,5,60,6,69,8.7,5.2,19.1,11.4,21.3
52,13,71,2,12,19.8,25.3,20.2,20.1,19.3
55,82,33,45,23,63.8,25.3,52.0,18.1,18.8
26,71,68,90,2,50.5,18.1,16.7,17.9,16.5
61,65,98,66,33,44.1,41.7,58.5,43.4,82.3
84,30,73,78,95,40.7,42.3,37.8,34.2,25.9
18,74,29,20,6,35.8,26.4,63.4,46.2,18.1
63,67,97,99,52,35.5,40.4,36.2,33.8,37.4
33,39,41,38,86,59.5,29.4,34.4,39.0,47.2
44,59,66,92,64,8.7,15.1,3.9,9.9,7.0
74,56,83,49,37,46.4,53.6,49.3,46.7,56.1
29,26,89,66,1,19.7,17.3,18.7,18.6,17.1
