94,40,23,65,61,20.4,29.1,16.2,16.1,17.2
68,66,80,33,94,35.3,35.8,33.5,47.7,47.2
17,30,15,66,90,33.4,66.6,41.6,19.5,18.3
63,58,76,41,22,34.3,36.7,56.2,85.6,55.8
66,67,9,45,69,36.5,49.0,35.4,45.8,45.7
52,19,89,82,85,47.4,33.2,25.4,43.3,20.1
4,49,19,8,21,37.9,40.3,41.8,31.2,48.0
20,81,79,6,89,42.9,60.2,40.6,49.9,43.7
62,40,20,32,77,17.4,22.5,16.7,20.1,16.8
69,47,35,81,18,16.7,17.3,19.7,21.5,16.5
81,97,40,59,25,23.2,46.5,44.1,17.1,53.0
15,46,16,17,33,33.2,40.9,37.2,37.4,28.0
58,4,68,12,60,26.8,30.0,25.0,25.5,55.9
36,45,15,86,89,33.0,25.3,29.0,27.9,23.6
36,99,73,2,8,35.7,36.4,36.4,26.0,32.0
31,8,26,43,92,50.9,30.5,54.9,32.3,31.5
57,31,42,54,77,38.8,56.7,44.4,34.6,45.8
62,75,98,24,36,18.4,44.0,16.9,45.5,19.6
87,23,74,48,11,45.3,44.1,45.2,38.4,35.6
19,51,57,29,2,46.9,40.7,28.2,64.5,22.4
72,45,76,77,44,10.9,13.3,11.0,12.4,6.3
15,31,2,22,54,53.9,43.6,50.1,44.3,45.0
87,6,88,61,29,28.8,29.2,32.8,28.4,34.9
7,35,5,75,34,14.9,11.6,13.6,19.9,22.9
28,88,15,75,82,11.5,5.3,36.8,5.6,13.5
94,76,95,29,92,52.2,25.6,19.1,16.8,17.1
90,47,62,72,71,36.7,38.9,34.5,36.8,35.1
15,60,45,72,20,34.4,28.0,37.6,32.9,45.4
71,61,65,82,78,34.5,36.7,37.4,36.4,35.9
32,31,66,35,33,68.0,67.0,72.3,69.2,71.6
93,16,18,94,23,56.7,40.8,38.8,54.0,53.6
77,20,16,18,98,40.0,44.5,36.3,38.1,37.7
61,14,13,82,39,39.1,35.6,31.0,46.5,66.4
64,48,33,20,80,25.7,34.6,33.5,40.0,36.9
22,3,40,23,24,40.1,26.8,20.5,47.5,54.5
26,16,57,71,37,55.2,32.6,35.9,27.8,44.7
24,56,25,95,99,46.5,49.3,57.3,18.3,59.7
19,17,76,33,16,40.4,31.0,58.3,57.6,42.2
22,32,45,66,64,42.0,49.2,41.8,34.4,30.9
29,81,53,87,59,69.1,24.1,40.5,23.1,42.2
47,80,32,69,50,46.1,45.3,61.5,35.5,37.3
91,24,25,18,65,43.8,52.5,55.3,45.3,51.4
65,84,54,99,89,78.8,11.0,13.3,18.1,13.8
47,27,62,30,65,37.1,38.1,34.7,35.7,36.7
32,22,12,10,79,45.5,43.3,23.3,18.7,18.7
29,73,58,57,69,58.3,36.8,35.4,35.2,36.2
26,58,56,65,91,53.5,42.8,24.8,54.5,19.8
61,0,18,10,15,7.9,24.0,24.8,14.0,32.6
6,26,32,56,65,76.6,57.8,81.4,70.9,74.6
7,33,36,74,79,30.3,34.5,27.7,53.9,28.3
13,11,7,20,55,42.5,45.7,42.2,45.7,57.9
28,68,26,17,85,57.4,73.5,58.8,44.0,44.7
62,43,81,21,24,41.8,31.6,41.8,40.8,42.8
63,34,23,31,53,43.5,82.1,45.9,78.5,39.6
14,18,83,20,55,24.2,36.4,37.7,32.3,28.1
60,49,43,62,27,42.3,35.9,36.6,33.7,47.7
9,65,63,20,69,44.2,30.7,40.0,47.0,47.4
91,3,6,43,53,52.7,41.7,36.1,36.6,36.0
28,83,97,86,88,21.0,23.8,31.0,28.5,30.5
22,52,5,64,77,60.6,20.1,19.2,16.5,20.6
85,48,62,19,14,34.9,40.3,32.8,46.2,34.4
71,2,27,46,87,20.2,20.1,52.3,62.8,16.6
55,20,15,27,18,63.8,31.0,39.6,52.6,29.6
18,67,19,8,26,40.5,46.7,46.7,17.5,50.5
15,13,85,42,84,46.7,46.9,48.3,46.4,41.9
76,63,21,36,19,48.9,42.1,48.1,33.3,41.1
96,51,12,42,98,30.4,15.6,17.0,35.8,11.5
52,97,36,42,72,37.4,36.2,34.0,35.1,37.6
26,73,9,55,5,70.4,49.2,18.1,20.1,25.0
71,37,45,10,11,26.2,14.2,23.2,18.2,13.0
61,91,17,58,21,41.4,50.4,37.3,49.6,43.1
43,69,53,19,20,19.8,44.5,18.5,22.7,54.9
