72,45,98,12,14,33.9,59.3,24.8,28.8,25.6
70,65,24,21,19,43.5,41.9,50.9,45.3,51.5
4,19,56,17,30,52.8,36.0,74.0,33.4,66.6
59,67,95,54,10,22.1,35.0,20.8,28.9,17.6
67,23,24,69,45,49.0,47.7,46.9,45.7,45.8
70,28,54,52,65,49.0,62.4,41.4,47.4,48.0
49,63,68,32,62,40.3,34.4,28.6,32.3,28.2
37,89,8,13,46,92.3,43.7,44.0,41.5,36.5
26,18,71,99,95,39.2,30.8,35.2,32.7,29.2
19,50,72,55,77,19.2,37.7,18.3,23.2,20.3
98,71,15,94,59,25.4,20.0,22.2,22.4,17.1
2,41,88,76,26,37.0,26.0,23.8,18.9,33.2
20,60,70,0,99,45.9,55.9,22.1,25.4,49.1
97,58,26,70,34,27.8,27.8,63.4,32.7,31.3
36,90,59,22,69,35.7,45.7,33.8,39.8,25.5
87,28,73,29,10,65.1,64.5,50.1,44.0,46.6
9,99,23,31,26,59.3,43.9,42.9,56.7,53.5
33,75,73,23,17,68.1,44.0,43.0,45.1,45.5
31,28,46,21,98,53.9,61.7,41.2,44.1,37.6
51,68,47,53,69,40.7,26.5,26.6,37.3,27.4
47,53,62,49,75,11.5,12.0,6.8,9.2,7.4
55,22,5,8,54,50.3,44.3,51.6,45.1,45.0
98,74,2,62,75,26.4,39.0,21.7,21.9,23.5
29,84,35,7,69,72.0,61.5,11.6,14.9,57.1
23,87,70,0,19,57.6,38.9,39.7,33.4,48.8
45,85,9,86,17,23.0,17.2,20.2,18.5,35.8
5,62,55,70,31,35.9,34.5,44.0,36.0,41.5
1,68,24,20,91,25.0,33.2,48.4,45.4,22.7
65,7,54,50,89,37.4,36.7,35.8,35.4,42.8
31,1,12,83,17,67.0,31.9,24.4,25.8,41.8
24,93,71,23,94,43.2,56.7,39.8,53.6,54.0
58,64,76,16,88,34.6,39.1,34.3,36.3,45.3
54,11,42,61,53,18.7,23.0,29.7,39.1,33.7
84,78,38,47,42,21.0,19.3,82.8,36.7,22.5
27,83,20,25,56,53.4,51.2,54.7,33.3,52.8
18,95,25,23,45,38.2,30.3,50.2,40.2,29.6
21,90,31,51,11,42.5,38.7,39.4,32.8,19.3
99,68,23,32,27,68.5,39.7,39.0,34.0,57.6
99,34,92,45,59,51.2,41.5,43.8,41.8,38.7
24,77,60,90,96,55.1,36.2,43.6,43.3,34.0
47,75,63,36,8,46.1,47.7,49.7,68.1,47.9
91,24,26,25,84,43.8,52.5,52.1,55.3,42.6
65,46,87,42,96,78.8,44.1,7.6,13.1,9.0
27,37,56,89,42,38.1,36.2,38.3,43.5,37.3
55,51,80,74,32,29.3,40.0,34.3,46.5,45.5
35,82,74,86,42,37.2,38.5,36.8,39.1,35.6
26,24,65,93,23,53.5,53.3,54.5,56.4,53.5
54,30,69,3,18,71.3,68.8,30.4,83.3,24.8
61,26,82,19,53,34.6,57.8,47.9,37.2,35.2
7,47,83,68,17,30.3,26.8,28.1,33.9,28.2
63,82,79,93,65,42.1,47.7,37.2,45.1,56.5
76,34,64,92,13,47.5,31.5,41.1,23.3,28.2
55,23,61,22,37,30.5,45.6,34.6,53.8,27.6
84,39,50,61,16,41.7,40.8,37.1,35.3,35.7
9,10,74,81,77,24.0,30.0,20.4,19.7,17.6
62,43,49,55,57,33.7,36.6,35.9,33.7,38.2
19,42,33,34,63,32.6,39.0,25.9,33.4,40.0
7,34,80,62,69,47.9,39.5,34.6,27.0,27.1
21,55,68,31,49,40.3,34.3,53.5,69.9,37.1
87,22,44,53,52,51.8,60.6,18.0,21.8,20.1
55,99,76,27,17,37.1,39.5,40.7,34.6,33.4
65,49,17,5,67,49.7,50.0,43.7,55.4,55.6
45,82,23,87,33,18.1,25.3,18.8,18.0,52.0
82,8,46,66,59,25.0,17.5,20.3,20.9,20.1
99,15,11,4,3,50.6,46.7,50.1,50.6,41.8
84,76,21,68,22,40.7,48.9,48.1,51.8,44.7
79,69,98,51,24,54.6,14.2,11.5,15.6,52.2
79,71,66,96,76,37.2,36.1,38.2,35.2,37.9
26,59,85,46,5,70.4,42.4,22.4,102.3,25.0
17,74,18,14,99,41.6,32.6,46.4,31.0,47.8
37,33,72,58,17,56.1,43.0,36.9,49.6,37.3
20,64,11,31,69,54.9,27.3,35.7,32.8,44.5
