16,68,13,42,45,32.4,25.5,28.4,35.7,59.3
56,66,68,20,49,46.9,35.8,35.3,42.9,33.5
31,72,61,95,86,11.6,21.8,12.3,14.5,15.1
17,85,76,94,22,38.6,36.3,56.2,33.9,55.8
21,23,69,45,67,44.9,47.7,45.7,45.8,49.0
68,19,28,70,15,26.1,33.2,62.4,49.0,27.2
68,89,9,32,72,28.6,29.0,23.3,32.3,26.8
86,39,21,90,42,45.5,37.3,44.7,50.9,53.4
63,73,1,74,97,17.3,19.3,17.5,16.7,17.4
97,65,61,63,74,16.8,18.7,16.8,16.7,19.2
40,25,54,81,97,44.1,53.0,56.3,23.2,46.5
65,75,15,90,23,39.3,24.7,33.2,52.4,46.0
86,75,32,66,77,20.3,17.5,17.6,17.2,18.4
46,24,34,88,97,43.4,55.2,31.3,46.9,27.8
45,53,18,38,52,23.9,25.1,37.2,41.4,25.7
32,22,73,23,55,50.1,44.5,50.1,50.9,30.7
56,9,22,75,41,41.5,59.3,48.5,57.0,33.9
52,71,32,69,27,17.4,19.0,17.0,19.0,17.0
31,48,44,38,76,53.9,38.4,62.4,57.3,57.2
83,29,24,19,32,40.5,64.5,53.3,46.9,61.9
90,82,92,21,18,10.9,11.2,13.0,12.6,12.0
53,68,30,8,20,46.4,49.4,45.4,45.1,38.3
3,15,54,96,23,52.0,31.9,53.9,32.3,47.9
27,87,44,63,49,58.2,68.8,21.4,47.1,16.7
57,9,12,90,50,14.0,14.6,16.2,13.1,13.2
94,76,75,23,65,52.2,25.6,46.4,43.8,47.3
47,62,90,59,95,38.9,34.5,36.7,55.3,41.4
51,48,26,30,57,22.2,23.1,27.9,24.4,19.6
87,54,7,50,49,43.2,35.8,36.7,35.4,39.6
31,17,15,67,24,67.0,41.8,35.8,21.1,41.6
44,71,69,51,12,23.0,39.8,26.3,34.1,24.8
19,65,36,89,27,39.1,38.0,40.3,40.6,47.3
68,44,59,62,28,43.6,29.4,25.1,34.2,66.4
47,63,97,38,23,36.7,49.8,44.6,82.8,43.4
23,32,75,74,10,47.5,57.1,31.2,34.0,22.7
67,3,54,12,86,32.5,34.8,33.1,20.8,22.4
56,53,25,19,99,49.3,37.1,57.3,44.9,59.7
62,53,68,84,77,44.0,51.9,39.7,24.5,42.5
14,67,50,31,22,29.0,22.8,20.7,32.3,42.0
15,75,94,39,35,22.7,31.3,22.6,26.9,23.0
31,28,47,49,19,49.0,47.9,46.1,46.5,39.7
26,24,25,85,46,52.1,52.5,55.3,17.6,17.4
65,27,78,13,57,78.8,61.6,63.1,29.0,60.8
27,42,6,71,80,38.1,37.3,36.3,37.5,40.8
61,72,32,71,22,29.9,28.3,45.5,33.1,43.3
16,12,67,59,66,36.1,34.5,35.5,34.6,35.5
58,26,27,11,60,42.8,53.5,27.9,17.5,18.8
61,15,16,0,21,7.9,32.6,40.8,24.0,55.0
38,27,31,56,73,56.6,61.4,78.4,70.9,78.2
54,23,19,3,42,46.0,54.8,44.0,64.0,55.1
19,85,5,34,51,36.7,39.7,40.4,39.9,41.2
26,68,31,34,92,58.8,73.5,62.8,31.5,23.3
74,71,45,77,81,38.2,35.4,30.8,39.2,41.8
41,95,98,76,97,39.9,36.0,35.3,34.4,35.6
9,80,10,74,72,24.0,19.9,30.0,20.4,16.0
24,76,2,32,86,48.7,42.7,40.0,59.9,37.5
19,42,34,33,26,32.6,39.0,33.4,25.9,57.8
5,69,38,90,9,38.3,27.1,31.6,36.0,29.2
92,67,3,66,81,34.6,55.5,34.5,36.8,30.7
32,72,43,14,44,45.3,28.9,50.7,23.8,18.0
81,85,48,8,68,15.3,34.9,40.3,18.0,14.1
82,4,22,60,84,21.5,20.7,44.3,60.1,22.4
20,33,11,45,25,31.0,52.0,19.6,18.1,17.8
65,10,29,22,30,34.8,22.9,55.5,31.3,57.3
15,11,4,99,22,46.7,50.1,50.6,50.6,47.3
99,1,10,46,95,49.9,52.7,64.8,35.1,25.9
85,25,18,41,20,23.2,54.6,35.8,46.6,46.2
17,89,41,92,36,37.7,38.0,39.3,38.4,34.0
44,67,41,39,90,38.9,48.1,34.4,29.4,56.4
52,53,19,88,98,60.6,54.5,50.2,7.6,6.7
60,15,70,58,17,40.5,38.9,33.9,49.6,37.3
43,19,21,53,83,19.8,22.7,31.1,18.5,53.0
