65,23,17,90,98,16.1,16.2,48.6,49.1,24.8
19,21,83,22,36,51.5,45.3,54.1,42.1,36.8
30,56,64,21,40,66.6,74.0,51.2,35.0,35.4
66,36,41,33,57,20.1,26.2,85.6,16.8,20.8
66,9,67,7,73,36.5,35.4,49.0,37.3,34.5
52,82,60,21,25,47.4,43.3,49.5,39.8,59.2
4,49,64,2,19,37.9,40.3,43.5,50.4,41.8
32,79,40,93,89,74.3,40.6,78.9,45.5,43.7
42,46,77,87,60,16.8,17.5,16.8,17.3,20.7
66,17,99,32,45,26.7,41.9,22.3,46.3,72.3
97,36,26,89,5,46.5,19.4,17.2,18.7,18.3
41,82,58,2,1,26.0,19.8,26.9,37.0,62.2
60,14,92,9,88,55.9,22.5,22.6,22.7,21.4
15,36,37,86,58,29.0,33.0,26.0,27.9,27.8
36,79,12,53,88,35.7,34.0,16.4,25.1,41.2
57,90,31,92,78,39.2,53.1,50.9,31.5,40.8
31,9,42,99,87,56.7,59.3,44.4,43.9,39.2
17,45,79,10,63,45.5,27.0,32.0,30.3,27.0
46,74,70,87,23,41.2,45.2,45.4,45.3,44.1
56,32,84,67,93,31.7,61.9,24.8,22.9,23.4
25,8,53,49,47,65.0,10.2,12.0,9.2,11.5
54,31,52,15,8,45.0,43.6,47.5,53.9,45.1
34,23,68,2,5,27.1,47.9,22.5,21.7,25.8
91,37,11,45,55,14.2,20.9,12.2,17.3,13.1
44,48,53,85,99,18.0,22.2,18.9,16.1,11.6
95,76,94,29,49,19.1,25.6,52.2,16.8,16.7
31,3,39,49,89,41.5,35.8,36.7,35.4,35.6
54,22,95,62,40,58.3,51.0,22.2,17.2,19.8
71,65,84,89,21,34.5,37.4,36.4,42.8,38.5
33,98,65,42,2,71.6,10.9,4.0,7.5,6.9
93,94,23,36,77,56.7,54.0,53.6,20.8,18.3
84,41,19,65,43,41.4,38.5,39.1,38.0,43.7
55,82,39,14,88,37.6,46.5,66.4,35.6,38.1
42,18,84,64,60,22.5,40.8,21.0,25.7,25.0
32,3,68,23,40,57.1,26.8,60.9,47.5,20.5
67,3,87,68,70,32.5,34.8,22.7,19.4,18.0
56,53,78,57,25,49.3,37.1,26.3,19.9,57.3
41,69,24,52,19,55.4,54.6,35.4,44.5,40.4
84,22,70,63,38,26.9,42.0,11.8,21.9,19.8
8,1,39,82,87,17.5,27.9,26.9,18.2,23.1
49,19,79,6,33,46.5,39.7,34.8,35.9,35.5
91,80,78,4,49,43.8,38.1,23.1,20.3,21.1
65,57,46,27,78,78.8,60.8,44.1,61.6,63.1
9,88,27,0,56,37.8,37.0,38.1,36.9,38.3
32,22,71,61,80,45.5,43.3,33.1,29.9,34.3
86,85,79,52,62,39.1,46.8,37.8,37.7,35.4
56,14,58,75,94,24.8,28.5,42.8,45.4,37.7
84,80,33,89,17,9.0,5.9,7.1,6.5,9.4
19,74,32,67,45,37.2,32.7,81.4,17.5,17.2
7,31,14,16,8,30.3,20.2,25.0,30.8,25.5
96,26,57,36,86,47.8,48.9,50.7,50.8,47.7
51,50,62,69,58,9.6,6.2,10.0,4.6,7.8
77,62,23,37,43,39.2,41.8,45.6,27.6,31.6
84,63,50,39,61,41.7,43.5,37.1,40.8,35.3
29,80,10,70,72,68.4,19.9,30.0,28.8,16.0
66,88,72,87,32,40.9,40.9,46.6,39.4,59.9
59,9,20,65,69,42.8,44.2,47.0,30.7,47.4
69,62,1,73,86,27.1,27.0,32.8,26.2,37.2
25,68,49,34,84,55.7,53.5,37.1,35.9,36.0
22,43,44,87,52,60.6,50.7,18.0,51.8,20.1
81,85,55,93,99,15.3,34.9,37.1,19.4,39.5
38,13,22,83,10,22.6,25.3,44.3,27.9,23.7
26,33,15,35,45,50.6,52.0,39.6,69.8,18.1
30,37,35,29,18,57.3,54.7,56.9,55.5,40.5
58,30,63,32,21,44.9,44.1,41.2,41.1,45.7
4,76,95,28,73,20.4,48.9,25.9,23.4,37.8
42,9,96,90,75,35.8,49.8,30.4,51.4,35.3
52,65,53,93,73,37.4,46.7,47.6,40.1,41.3
24,6,63,52,46,45.3,27.2,23.2,26.5,102.3
88,98,53,27,21,7.6,6.7,54.5,64.0,10.2
19,37,84,16,34,45.9,56.1,34.2,35.3,40.3
88,86,14,96,10,28.6,17.9,19.5,23.4,21.7
