13,68,16,48,14,28.4,25.5,32.4,30.3,25.6
95,56,52,40,79,46.8,46.9,43.7,53.8,42.9
92,59,25,96,87,12.1,10.9,17.8,11.7,9.1
69,77,78,48,42,29.2,24.1,24.2,20.1,21.7
8,23,40,21,89,48.1,47.7,48.0,44.9,56.5
68,3,50,14,19,26.1,25.3,20.8,21.8,33.2
9,89,58,14,45,23.3,29.0,26.6,21.8,29.9
24,72,30,33,3,51.7,61.7,58.7,49.9,44.4
12,2,95,59,65,26.4,27.6,29.2,27.9,30.9
5,40,85,96,4,17.5,16.6,18.5,17.9,19.8
66,46,21,6,75,32.3,23.2,22.0,26.1,22.8
27,24,50,21,90,40.9,56.4,26.6,49.0,52.4
60,14,25,41,27,55.9,22.5,55.3,27.9,63.1
30,36,32,24,15,38.0,33.0,63.6,55.2,29.0
61,90,88,22,36,40.0,45.7,41.2,39.8,35.7
87,28,29,73,22,65.1,64.5,44.0,50.1,44.5
56,9,77,88,49,41.5,59.3,45.8,51.1,41.3
62,44,47,4,51,18.4,19.9,17.3,17.6,20.4
31,76,28,37,59,53.9,57.2,61.7,42.6,42.4
48,59,43,91,42,35.6,30.2,49.1,35.3,69.3
47,66,37,5,43,11.5,10.0,10.2,5.6,7.6
8,68,53,2,0,45.1,49.4,46.4,50.1,43.3
74,54,84,34,33,39.0,53.9,38.0,27.1,52.3
44,78,19,6,35,21.4,20.7,35.6,19.6,11.6
43,51,6,68,69,10.5,10.8,9.8,10.6,11.8
57,13,11,16,95,24.4,29.6,29.6,29.4,19.1
15,85,80,61,50,39.5,38.4,34.9,36.3,37.4
95,91,54,22,40,22.2,22.7,58.3,51.0,19.8
55,22,63,7,50,49.5,44.9,53.3,36.7,35.4
67,15,76,17,46,21.1,35.8,15.1,41.8,21.3
34,11,14,12,99,31.3,19.2,31.4,24.8,23.8
89,0,28,68,64,40.6,35.0,40.0,35.2,39.1
59,94,40,35,68,25.1,34.3,21.1,48.0,43.6
38,52,85,42,41,82.8,25.5,36.3,22.5,18.8
27,20,56,26,83,53.4,54.7,52.8,56.1,51.2
87,68,23,42,60,22.7,19.4,40.2,16.3,17.7
14,16,29,79,51,30.9,31.7,34.5,28.9,32.8
34,46,29,89,49,26.2,39.0,24.8,34.4,27.1
25,15,18,95,59,52.6,35.2,34.8,29.9,38.7
28,22,63,96,11,58.3,52.3,36.9,34.0,28.3
8,95,75,46,45,47.9,40.8,47.7,49.9,40.7
26,24,76,14,29,52.1,52.5,28.2,27.3,58.5
65,13,57,45,0,78.8,29.0,60.8,9.6,6.5
23,92,75,21,10,48.3,42.8,41.3,48.1,44.5
96,51,84,26,27,35.3,40.0,58.7,55.1,60.1
58,66,57,74,53,35.4,35.5,35.2,36.8,36.2
26,58,27,13,11,53.5,42.8,27.9,21.1,17.5
61,15,19,42,94,7.9,32.6,52.4,7.8,54.9
78,50,3,66,9,18.9,13.7,18.7,27.6,18.4
52,18,72,35,53,41.8,38.6,32.5,33.5,53.5
13,7,20,74,96,42.5,42.2,45.7,43.7,47.8
92,26,13,68,34,23.3,58.8,28.2,73.5,31.5
23,73,17,37,68,45.6,26.2,29.6,27.6,33.6
23,63,57,13,70,45.9,43.5,48.4,34.5,38.8
28,50,31,13,71,42.6,33.7,56.2,27.0,26.0
76,24,28,52,18,42.7,48.7,44.5,39.2,42.3
34,40,33,17,41,33.4,29.5,25.9,33.0,29.0
55,19,43,53,6,38.2,37.8,36.6,36.0,36.1
67,30,96,46,19,55.5,68.3,73.9,56.8,39.3
54,0,71,11,6,22.9,21.6,25.6,22.8,30.2
55,99,61,26,27,37.1,39.5,46.5,53.4,34.6
3,33,14,22,82,38.0,40.2,34.5,44.3,21.5
18,37,17,55,14,29.6,73.6,27.8,63.8,27.8
35,65,29,22,82,56.9,34.8,55.5,31.3,25.0
80,91,4,3,11,47.2,41.5,50.6,41.8,50.1
10,42,25,24,99,64.8,56.0,55.1,58.7,49.9
31,63,30,66,47,75.4,80.8,72.8,70.5,55.6
2,66,71,31,87,41.0,38.2,36.1,46.8,49.1
86,83,90,66,61,47.2,36.0,56.4,30.5,77.3
52,53,72,43,80,60.6,54.5,14.0,13.2,10.9
58,21,64,37,46,49.6,43.1,39.1,56.1,42.0
37,21,20,69,23,71.3,31.1,54.9,44.5,72.4
