41,42,96,15,89,22.6,35.7,19.2,17.7,19.1
8,56,45,60,95,34.5,46.9,45.8,33.7,46.8
30,81,65,15,64,66.6,63.1,29.4,41.6,51.2
51,19,69,11,48,25.6,34.4,29.2,25.2,20.1
46,18,53,51,0,47.4,40.9,36.4,43.1,36.3
19,52,15,71,89,33.2,47.4,27.2,47.3,25.4
19,68,2,63,8,41.8,28.6,50.4,34.4,31.2
19,94,24,62,3,40.7,49.9,51.7,43.1,44.4
98,13,72,73,57,41.7,38.0,17.0,19.3,23.2
80,43,78,76,62,20.6,17.5,16.9,17.3,17.5
81,46,51,40,50,23.2,23.2,19.3,44.1,28.3
94,28,24,92,12,38.2,64.8,56.4,38.4,31.8
58,4,68,13,12,26.8,30.0,25.0,28.1,25.5
32,42,77,41,94,63.6,29.1,27.7,27.6,31.1
36,99,41,38,16,35.7,36.4,37.8,41.4,34.0
29,30,89,18,94,44.0,60.7,63.6,29.9,54.4
10,92,3,97,36,34.5,33.9,33.7,33.7,33.8
47,54,3,4,44,17.3,17.0,18.8,17.6,19.9
28,21,17,34,83,61.7,44.1,37.7,74.1,41.0
15,97,38,66,44,35.7,38.2,38.8,18.8,30.1
8,24,77,96,95,10.2,36.6,12.4,11.4,11.0
36,76,90,80,2,47.0,47.4,51.5,46.7,50.1
54,23,74,34,33,53.9,47.9,39.0,27.1,52.3
84,26,35,7,5,61.5,61.4,11.6,14.9,13.6
19,54,91,31,15,48.8,52.9,54.0,72.2,36.8
70,94,28,24,16,62.4,52.2,53.0,50.6,29.4
85,30,14,80,15,38.4,36.6,34.5,34.9,39.5
39,27,90,53,23,30.6,23.1,16.5,36.4,19.1
95,7,54,47,50,36.9,36.7,35.8,39.3,35.4
31,17,15,67,76,67.0,41.8,35.8,21.1,15.1
77,39,32,36,85,18.3,22.8,18.1,20.8,17.9
16,58,64,76,54,36.3,34.6,39.1,34.3,35.9
99,25,6,24,80,29.4,67.2,40.4,47.0,54.6
97,63,23,87,4,44.6,49.8,43.4,52.5,22.9
20,27,56,66,26,54.7,53.4,52.8,22.1,56.1
26,67,3,73,10,55.2,32.5,34.8,18.4,22.4
42,3,69,93,64,47.8,24.9,21.9,23.2,29.4
97,49,85,14,44,28.2,27.1,36.7,22.0,59.6
78,11,21,84,68,26.9,25.0,49.4,26.9,24.7
77,84,33,22,46,36.2,41.1,42.6,52.3,40.8
15,99,23,47,21,34.7,35.4,45.9,46.1,41.9
27,23,84,12,91,54.8,40.5,42.6,24.1,43.8
54,31,84,65,99,13.3,15.2,11.0,78.8,18.1
27,6,42,25,71,38.1,36.3,37.3,42.2,37.5
18,54,36,37,82,34.5,20.3,25.0,40.9,26.8
35,82,74,60,57,37.2,38.5,36.8,37.1,35.2
65,91,26,53,58,54.5,19.8,53.5,17.4,42.8
69,38,24,83,13,30.4,23.8,19.1,31.4,26.0
30,97,27,35,69,68.0,38.5,61.4,77.0,30.3
75,60,1,33,25,29.1,29.2,28.6,34.5,46.6
96,60,26,97,47,47.8,46.7,48.9,44.3,54.7
39,76,23,7,52,20.7,47.5,14.5,12.6,19.4
95,16,31,79,66,24.2,27.8,28.4,33.4,40.9
23,82,80,34,10,45.9,46.3,47.4,82.1,36.1
28,10,9,50,29,42.6,30.0,24.0,33.7,68.4
43,49,62,55,57,36.6,35.9,33.7,33.7,38.2
47,60,92,29,22,54.6,55.3,53.5,37.2,46.6
6,90,17,43,53,36.1,36.0,34.8,36.6,36.0
25,68,88,55,97,55.7,53.5,30.5,34.3,31.0
18,44,98,87,6,44.2,18.0,18.8,51.8,30.2
2,95,17,23,19,37.3,50.8,33.4,32.4,46.2
22,71,2,31,63,44.3,20.2,20.1,18.4,17.5
82,18,45,87,23,25.3,29.6,18.1,18.0,18.8
8,0,18,66,82,17.5,17.6,40.5,20.9,25.0
42,74,83,22,4,46.4,46.4,39.2,47.3,50.6
46,1,35,68,25,35.1,52.7,27.3,51.8,55.1
66,79,51,98,69,70.5,54.6,15.6,11.5,14.2
79,96,76,78,14,37.2,35.2,37.9,34.7,34.7
94,59,62,81,3,52.3,42.4,41.1,48.7,46.4
74,18,14,99,51,32.6,46.4,31.0,47.8,31.6
2,63,55,82,47,35.2,34.6,34.5,34.3,37.2
43,53,19,20,44,19.8,18.5,22.7,54.9,17.1
