24,20,9,25,49,33.2,34.2,21.4,42.8,59.5
65,52,6,19,68,41.9,43.7,41.6,51.5,35.3
45,23,43,89,51,5.7,4.4,8.0,12.5,7.2
55,36,41,35,32,31.1,26.2,85.6,41.1,24.7
29,8,91,40,54,50.6,48.1,45.5,48.0,41.5
41,69,43,51,84,18.7,11.7,13.2,9.3,10.3
88,79,10,13,46,42.7,29.0,32.3,21.4,28.8
23,65,30,54,51,46.3,54.2,58.7,51.6,43.9
15,65,10,7,50,22.4,30.9,26.0,17.0,30.1
45,11,51,36,10,72.3,26.7,25.3,20.4,22.1
54,25,55,60,93,56.3,53.0,18.5,20.2,22.3
41,82,79,2,51,26.0,19.8,23.6,37.0,21.3
60,32,86,34,51,55.9,17.6,20.3,18.4,18.5
86,37,71,78,3,27.9,26.0,27.2,26.9,23.5
36,29,89,88,38,35.7,30.5,29.6,41.2,41.4
32,70,46,22,59,50.1,28.1,25.4,44.5,19.0
9,56,83,15,18,59.3,41.5,51.0,38.7,43.7
70,64,97,67,93,19.6,29.7,31.7,33.7,17.6
31,70,87,23,59,53.9,45.4,45.3,44.1,42.4
51,68,6,59,94,40.7,26.5,28.6,30.2,35.8
24,8,47,96,94,36.6,10.2,11.5,11.4,9.7
95,31,25,15,54,48.5,43.6,55.1,53.9,45.0
34,54,74,68,29,27.1,53.9,39.0,22.5,34.9
35,7,5,6,28,11.6,14.9,13.6,19.6,17.1
60,5,63,89,43,2.3,3.2,10.8,12.6,10.5
94,24,84,29,74,52.2,50.6,18.0,16.8,17.3
62,5,70,35,61,34.5,35.9,36.0,38.0,36.3
1,83,68,60,53,25.0,28.7,33.2,28.0,36.4
87,49,45,95,89,43.2,39.6,38.1,36.9,42.8
59,40,43,11,58,7.9,4.9,5.8,10.0,9.7
18,71,24,44,93,38.8,39.8,43.2,23.0,56.7
36,45,53,81,1,40.3,41.2,47.6,46.2,35.6
35,59,5,1,8,48.0,25.1,32.3,26.7,17.0
38,84,97,78,85,82.8,21.0,44.6,19.3,36.3
74,95,16,4,23,34.0,40.8,29.7,32.6,47.5
87,12,45,40,1,22.7,20.8,29.6,21.6,22.8
29,16,31,90,71,34.5,31.7,39.4,38.7,25.3
23,45,32,66,43,39.0,37.6,34.0,99.9,94.4
43,34,23,92,82,32.6,41.5,45.8,43.8,34.5
92,96,63,38,84,35.0,34.0,36.9,64.5,41.1
73,80,8,46,35,44.0,45.3,47.9,49.9,37.5
26,24,49,4,5,52.1,52.5,21.1,20.3,18.4
99,54,31,98,58,18.1,13.3,15.2,13.1,11.4
53,27,86,62,69,38.6,38.1,36.6,34.7,39.8
80,87,32,55,15,34.3,26.4,45.5,29.3,34.9
32,5,57,58,69,35.5,35.7,35.2,35.4,36.2
24,65,49,23,91,53.3,54.5,20.0,53.5,19.8
15,61,29,16,54,32.6,7.9,60.2,40.8,71.3
52,59,72,47,11,14.6,18.2,9.5,19.2,10.2
96,42,21,7,3,37.5,55.1,44.8,30.3,64.0
80,73,90,37,6,52.6,41.8,52.6,40.6,50.7
28,55,24,50,26,57.4,10.0,48.0,6.2,58.8
45,46,78,25,40,30.8,49.0,40.5,49.6,33.2
68,51,44,84,70,34.6,35.7,39.7,41.7,38.8
29,80,10,24,9,68.4,19.9,30.0,35.2,24.0
9,37,91,18,79,35.1,35.1,33.7,42.3,40.1
0,81,87,61,6,27.4,23.4,24.7,32.3,24.1
72,90,17,5,89,30.0,36.0,34.8,38.3,49.2
63,97,88,31,94,33.5,31.0,30.5,69.9,48.8
32,43,90,74,87,45.3,50.7,43.1,20.1,51.8
92,21,37,15,71,33.1,45.6,52.3,27.4,38.3
71,2,31,72,63,20.2,20.1,18.4,20.3,17.5
33,8,52,4,70,52.0,17.0,17.3,17.9,17.9
36,86,81,4,76,22.5,17.6,18.2,18.7,22.4
15,3,42,4,46,46.7,41.8,46.4,50.6,44.9
95,4,28,1,13,25.9,20.4,23.4,52.7,19.7
69,98,51,47,24,14.2,11.5,15.6,55.6,52.2
77,83,97,29,69,36.7,36.8,36.2,39.9,36.6
93,33,19,85,47,25.8,59.5,48.3,22.4,37.8
88,64,66,91,98,7.6,7.0,3.9,6.8,6.7
36,27,37,53,8,54.0,49.5,56.1,35.4,46.4
10,52,96,79,19,21.7,20.6,23.4,18.4,22.7
