72,76,47,66,18,33.9,19.6,16.8,39.1,52.6
83,21,36,60,94,54.1,45.3,36.8,33.7,47.2
4,21,80,17,16,52.8,35.0,23.7,33.4,35.4
80,27,59,35,19,52.5,20.2,22.1,41.1,34.4
67,66,48,3,59,49.0,36.5,35.0,46.9,33.8
37,89,85,60,18,51.1,25.4,20.1,49.5,30.6
19,82,2,64,8,41.8,37.6,50.4,43.5,31.2
58,74,93,32,61,56.1,44.7,45.5,74.3,41.6
98,41,13,25,80,41.7,18.2,38.0,16.7,16.9
69,81,35,5,96,16.7,21.5,19.7,17.5,17.9
2,47,97,10,68,41.2,27.9,46.5,18.8,36.2
53,76,3,5,48,14.4,18.9,13.4,4.8,14.8
60,15,84,45,92,55.9,23.1,23.2,17.1,22.6
26,25,20,12,19,63.4,37.7,45.4,19.6,37.6
36,46,76,39,44,35.7,36.3,37.7,37.1,26.7
73,22,69,50,37,50.1,44.5,26.6,30.1,24.9
9,32,75,99,23,59.3,55.5,57.0,43.9,42.9
62,78,51,50,40,18.4,27.4,20.4,22.7,22.0
76,24,28,21,48,57.2,43.7,61.7,44.1,38.4
68,6,12,5,53,26.5,28.6,30.3,26.3,37.3
61,63,39,10,59,62.0,8.4,11.2,19.6,10.4
27,23,47,30,39,52.7,51.7,37.6,45.4,44.2
48,82,56,10,96,40.2,35.6,43.5,26.7,32.3
63,27,89,59,84,47.1,58.2,49.7,23.3,61.5
33,30,15,27,72,73.4,63.2,36.8,60.8,66.8
94,23,28,75,25,52.2,43.8,53.0,46.4,49.8
20,21,74,25,86,42.7,39.9,49.1,46.5,45.9
24,68,1,57,8,48.4,33.2,25.0,19.6,19.8
45,38,89,65,1,38.1,37.4,42.8,37.4,34.7
32,9,46,31,51,68.0,13.8,21.3,67.0,19.4
57,49,34,13,99,18.0,21.2,31.3,26.6,23.8
24,19,53,65,97,41.9,39.1,47.6,38.0,56.0
54,66,8,11,79,18.7,40.1,17.0,23.0,30.0
67,6,50,62,26,12.2,7.2,11.2,12.4,13.8
90,25,4,93,66,26.2,33.3,32.6,27.6,22.1
17,40,58,88,92,34.6,21.6,18.4,26.4,25.8
97,61,16,81,55,34.6,24.5,31.7,27.1,23.3
93,21,31,37,88,44.6,51.4,51.5,39.9,49.7
23,92,82,21,69,45.8,43.8,34.5,49.4,43.0
92,30,28,66,34,35.0,54.3,58.3,59.2,46.6
19,49,47,60,86,39.7,46.5,46.1,39.5,37.7
84,91,27,60,19,42.6,43.8,54.8,47.4,44.5
18,13,23,14,65,42.2,29.0,52.8,30.2,78.8
27,56,94,42,71,38.1,38.3,34.8,37.3,37.5
55,4,99,46,57,29.3,24.2,23.9,50.3,24.2
40,45,93,94,87,42.7,36.9,38.3,36.5,35.0
67,12,24,58,60,31.2,34.5,53.3,42.8,18.8
19,94,15,61,29,52.4,54.9,32.6,7.9,60.2
32,27,56,26,38,81.4,61.4,70.9,57.8,56.6
7,49,68,64,16,30.3,48.5,33.9,53.2,30.8
46,33,39,62,73,42.1,39.5,41.8,48.8,41.8
78,21,70,86,30,9.6,10.8,16.8,16.9,13.0
61,3,85,54,22,34.6,27.5,32.7,37.3,53.8
36,47,71,11,84,36.1,35.4,37.8,36.0,41.7
53,41,84,47,76,16.4,18.8,16.4,17.3,17.9
72,88,32,66,76,46.6,40.9,59.9,40.9,42.7
82,19,42,33,34,45.5,32.6,39.0,25.9,33.4
90,17,53,43,6,36.0,34.8,36.0,36.6,36.1
92,81,7,19,65,34.6,30.7,34.2,39.3,45.8
25,98,22,55,52,51.8,18.8,60.6,20.2,20.1
21,37,55,92,99,45.6,52.3,37.1,33.1,39.5
65,55,49,21,20,49.7,41.5,50.0,41.5,42.5
86,84,48,56,93,18.7,17.9,19.2,17.8,19.3
28,92,31,35,89,51.1,67.0,66.1,56.9,65.9
25,15,10,7,50,53.1,46.7,49.3,39.0,50.1
48,61,56,19,23,32.2,38.3,55.8,41.1,50.1
97,43,13,25,22,13.7,29.7,21.4,54.6,42.8
80,35,65,38,75,45.8,46.4,46.7,47.5,49.0
47,93,79,17,76,37.8,25.8,25.1,32.5,31.6
52,19,20,68,32,60.6,50.2,52.0,42.5,70.2
21,27,36,17,33,43.1,49.5,54.0,37.3,43.0
20,69,0,23,28,54.9,44.5,50.4,72.4,54.1
