42,72,41,96,47,35.7,33.9,22.6,19.2,16.8
60,39,11,64,46,33.7,33.9,34.5,33.5,39.8
17,21,30,80,54,33.4,35.0,66.6,23.7,50.2
35,18,55,74,65,41.1,40.6,31.1,37.4,36.8
18,51,46,24,5,40.9,43.1,47.4,46.9,40.6
48,70,54,28,13,44.2,49.0,41.4,62.4,19.6
4,23,11,82,49,37.9,46.6,48.1,37.6,40.3
81,21,37,65,92,60.2,44.7,92.3,54.2,42.7
98,21,13,30,57,41.7,60.2,38.0,18.9,23.2
85,5,40,35,96,18.5,17.5,16.6,19.7,17.9
71,86,36,26,5,20.0,20.3,19.4,17.2,18.3
88,5,67,86,72,23.8,4.8,20.0,17.1,12.6
3,68,19,58,12,38.1,25.0,41.7,26.8,25.5
36,34,15,97,58,33.0,31.3,29.0,27.8,27.8
99,36,41,16,17,36.4,35.7,37.8,34.0,35.6
31,92,64,48,49,50.9,31.5,26.2,31.5,34.1
10,92,3,97,59,34.5,33.9,33.7,33.7,36.0
62,82,43,87,76,18.4,17.8,22.2,19.8,16.8
20,31,48,90,95,40.7,53.9,38.4,56.4,38.5
60,14,17,54,70,38.8,25.7,33.9,27.2,31.5
47,66,60,37,43,11.5,10.0,14.1,10.2,7.6
8,68,0,74,53,45.1,49.4,43.3,44.8,46.4
98,75,2,5,34,26.4,23.5,21.7,25.8,27.1
16,14,82,96,61,28.0,21.2,27.0,21.3,24.8
31,91,25,30,27,72.2,54.0,50.8,63.2,60.8
94,32,49,29,92,52.2,19.5,16.7,16.8,17.1
95,21,20,38,86,41.4,39.9,42.7,42.9,45.9
54,22,27,53,75,58.3,51.0,23.1,36.4,23.5
54,7,50,98,40,35.8,36.7,35.4,40.3,38.5
78,83,12,13,79,28.5,25.8,24.4,27.8,24.6
59,86,53,55,56,20.1,20.6,22.1,17.9,16.3
50,40,49,14,73,38.2,44.9,37.5,35.3,39.1
28,62,27,25,80,66.4,34.2,62.6,67.2,54.6
59,4,22,28,12,26.6,22.9,54.4,42.9,20.0
11,99,56,77,73,28.3,23.1,52.8,35.8,27.2
92,89,83,88,37,25.8,25.8,40.5,26.4,44.7
3,69,93,42,64,24.9,21.9,23.2,47.8,29.4
44,65,3,88,28,59.6,48.1,32.6,49.7,23.6
21,92,11,33,84,49.4,43.8,25.0,38.4,26.9
77,90,41,24,78,36.2,43.3,43.2,55.1,50.7
3,96,64,5,47,40.9,49.3,44.3,43.7,46.1
23,64,27,12,26,40.5,60.5,54.8,24.1,52.1
87,51,64,6,45,7.6,13.6,6.4,9.0,9.6
42,6,80,71,95,37.3,36.3,40.8,37.5,36.3
74,18,36,82,54,46.5,34.5,25.0,26.8,20.3
56,74,35,42,66,59.5,36.8,37.2,35.6,35.5
29,47,26,61,83,58.5,65.7,53.5,33.0,21.1
19,94,0,93,21,52.4,54.9,24.0,55.7,55.0
6,27,63,56,29,76.6,61.4,16.9,70.9,17.9
43,17,18,52,77,42.3,28.2,38.6,41.8,56.5
79,63,43,77,75,37.2,42.1,53.0,48.2,47.2
49,64,10,11,16,51.3,41.1,21.6,23.6,40.8
64,65,14,80,3,22.9,20.4,25.4,37.3,27.5
95,76,92,77,29,36.0,34.4,34.7,34.7,57.9
9,74,72,77,81,24.0,20.4,16.0,17.6,19.7
37,91,6,98,24,35.1,33.7,33.9,34.9,48.7
92,42,19,47,54,53.5,39.0,32.6,54.6,30.9
3,90,17,6,43,41.7,36.0,34.8,36.1,36.6
15,67,66,91,43,27.9,55.5,36.8,32.5,49.9
43,34,78,70,54,50.7,21.2,55.6,18.7,22.9
17,55,99,2,18,33.4,37.1,39.5,37.3,40.4
17,13,43,36,15,43.7,25.3,26.7,30.4,30.3
33,2,25,45,24,52.0,20.5,17.8,18.1,21.3
85,98,59,53,38,18.0,16.8,20.1,16.7,19.0
15,99,42,4,11,46.7,50.6,46.4,50.6,50.1
46,1,68,80,35,35.1,52.7,51.8,29.8,27.3
20,29,18,78,28,46.2,63.4,35.8,70.0,57.8
90,26,82,48,37,35.7,40.0,39.9,34.1,50.4
59,40,81,5,41,42.4,36.9,48.7,25.0,34.4
40,53,71,60,52,60.3,54.5,26.2,43.7,60.6
57,70,15,73,52,34.0,33.9,38.9,34.1,36.0
38,71,13,85,56,17.2,20.6,27.3,23.9,22.7
