27,49,42,24,41,57.8,59.5,35.7,33.2,22.6
22,60,31,45,39,42.1,33.7,54.3,45.8,33.9
30,56,64,17,21,66.6,74.0,51.2,33.4,35.0
19,45,51,69,31,34.4,25.4,25.6,29.2,25.2
69,8,67,45,21,45.7,48.1,49.0,45.8,44.9
28,37,70,54,18,62.4,51.1,49.0,41.4,30.6
7,44,18,46,37,46.2,28.3,37.6,28.8,64.0
40,32,97,39,43,78.9,74.3,45.3,37.3,45.6
43,72,74,23,73,17.7,17.0,16.7,16.5,19.3
43,72,19,80,45,17.5,18.3,19.2,20.6,72.3
37,10,97,28,53,51.3,18.8,46.5,34.7,29.4
98,19,40,56,12,48.2,40.8,33.6,32.1,31.8
57,60,23,92,42,51.0,55.9,46.3,22.6,17.4
68,20,2,12,25,45.0,45.4,21.9,19.6,37.7
70,74,29,52,60,32.7,23.4,30.5,25.7,27.4
31,22,45,44,90,50.9,44.5,22.6,21.1,53.1
37,83,9,31,23,80.9,51.0,59.3,56.7,42.9
19,80,68,59,46,17.7,20.1,17.8,19.6,19.2
20,19,22,31,2,40.7,42.7,44.5,53.9,52.5
39,54,56,67,40,28.3,27.2,31.7,22.9,21.3
59,39,28,63,46,10.4,11.2,14.0,8.4,67.4
30,84,47,49,82,45.4,41.3,37.6,42.2,44.8
94,19,23,3,15,43.7,40.7,47.9,52.0,31.9
48,63,45,6,39,15.6,47.1,17.3,19.6,10.4
23,32,33,50,12,57.6,63.4,73.4,13.2,16.2
27,15,70,28,94,60.2,23.8,62.4,53.0,52.2
25,84,68,21,17,46.5,41.7,44.5,39.9,36.3
98,27,67,75,13,20.2,23.1,27.5,23.5,26.8
61,52,65,71,91,36.7,39.2,37.4,34.5,34.2
32,31,17,15,67,68.0,67.0,41.8,35.8,21.1
20,31,44,69,17,46.6,47.4,23.0,26.3,42.0
84,41,10,44,57,41.4,38.5,44.6,40.7,39.1
22,82,39,86,4,53.6,46.5,66.4,39.1,57.3
33,13,48,89,20,33.5,24.6,34.6,28.1,40.0
86,29,56,76,89,26.9,61.5,52.8,66.4,35.8
9,44,92,6,73,21.6,23.9,25.8,17.0,18.4
42,50,64,25,99,47.8,26.9,29.4,57.3,59.7
3,68,88,97,44,32.6,39.7,49.7,28.2,59.6
58,11,14,21,68,21.7,25.0,29.0,49.4,24.7
24,15,56,20,2,55.1,22.7,24.6,44.3,27.8
49,80,83,19,78,46.5,45.3,34.6,39.7,34.3
84,15,60,19,20,42.6,37.3,47.4,44.5,50.5
24,32,65,78,27,60.2,72.2,78.8,63.1,61.6
62,50,29,64,11,34.7,39.3,44.3,36.8,34.5
37,91,84,26,25,40.9,45.8,58.7,55.1,53.9
50,87,41,51,40,40.8,35.0,34.2,36.1,42.7
58,14,27,24,60,42.8,28.5,27.9,53.3,18.8
61,57,5,49,92,7.9,12.3,7.6,6.8,6.6
38,27,26,6,56,56.6,61.4,57.8,76.6,70.9
77,3,73,29,21,56.5,64.0,27.0,48.5,44.8
90,77,58,38,52,52.6,48.2,48.3,48.9,46.4
84,15,45,25,14,35.9,22.2,27.4,9.7,18.8
85,77,69,61,66,32.7,39.2,24.9,34.6,40.9
37,54,43,17,72,49.8,39.2,36.3,38.3,35.0
29,80,10,9,58,68.4,19.9,30.0,24.0,46.6
76,70,20,24,2,42.7,44.7,44.1,48.7,40.0
57,59,30,67,21,32.1,42.8,33.9,22.2,43.4
26,97,46,98,15,25.6,38.5,27.5,31.8,25.8
66,1,36,80,12,36.8,28.7,24.8,27.7,17.7
78,25,41,14,63,55.6,51.8,32.0,23.8,19.1
59,66,74,12,75,29.0,17.7,23.1,22.6,26.5
55,20,21,76,19,41.5,42.5,41.5,46.0,40.9
21,33,78,66,20,43.3,52.0,23.6,26.4,31.0
18,26,29,8,35,40.5,50.5,55.5,17.5,56.9
50,82,15,7,19,50.1,44.9,46.7,39.0,40.7
76,63,3,21,64,48.9,42.1,34.1,48.1,27.3
29,78,38,85,90,63.4,70.0,64.2,23.2,51.4
84,58,74,4,99,38.1,40.4,39.0,39.2,33.8
93,47,45,85,84,25.8,37.8,27.2,22.4,27.7
82,27,13,94,23,21.3,64.0,20.4,28.5,57.0
86,19,16,34,23,46.9,45.9,35.3,40.3,42.5
22,76,96,57,0,53.9,55.1,23.4,55.2,50.4
