41,96,42,54,15,22.6,19.2,35.7,17.1,17.7
63,36,60,9,59,35.2,36.8,33.7,33.8,36.9
36,70,87,94,5,11.0,9.2,9.1,9.1,6.2
51,11,88,30,50,25.6,25.2,34.6,24.1,19.7
47,92,41,62,99,35.1,34.9,35.6,35.2,34.3
62,54,45,70,44,20.1,41.4,31.5,49.0,16.7
11,18,7,4,76,48.1,37.6,46.2,37.9,33.4
37,21,63,41,57,92.3,44.7,39.5,50.2,51.4
34,35,84,85,81,19.5,20.3,19.9,19.0,16.2
34,49,50,94,30,16.8,22.5,37.7,17.2,16.8
98,39,70,4,15,25.4,20.5,22.6,22.5,22.2
79,24,98,40,27,23.6,56.4,48.2,33.6,40.9
9,32,79,75,86,22.7,17.6,18.3,17.5,20.3
60,91,72,52,96,27.4,29.1,19.7,24.2,28.0
74,70,36,29,52,23.4,32.7,35.7,30.5,25.7
56,19,88,87,18,36.8,38.1,34.2,65.1,29.9
58,59,80,91,35,36.2,36.0,34.4,34.7,40.0
82,87,83,58,1,17.8,19.8,18.4,20.0,22.2
31,90,28,48,17,53.9,56.4,61.7,38.4,37.7
89,68,48,26,32,50.9,26.5,35.6,40.2,61.9
25,95,8,96,65,65.0,11.0,10.2,11.4,10.7
39,81,8,37,87,44.2,51.1,45.1,46.1,42.4
2,98,75,29,5,21.7,26.4,23.5,34.9,25.8
35,7,5,67,84,11.6,14.9,13.6,40.4,61.5
82,70,43,46,64,13.5,39.7,10.5,13.2,26.0
85,77,42,7,86,17.2,17.2,20.1,17.0,18.5
99,53,72,71,36,36.4,33.7,36.8,35.1,36.4
53,24,79,8,27,36.4,48.4,21.9,19.8,23.1
36,98,68,65,71,34.9,40.3,41.7,37.4,34.5
85,23,6,45,99,13.0,14.6,12.8,11.3,14.0
18,93,16,71,44,38.8,56.7,40.8,39.8,23.0
43,44,21,57,33,43.7,40.7,43.1,39.1,66.7
60,36,40,45,41,22.7,18.7,21.1,20.1,41.6
52,65,77,16,3,25.5,28.0,31.8,34.8,35.8
11,99,56,27,20,28.3,23.1,52.8,53.4,54.7
25,44,92,95,6,50.2,23.9,25.8,30.3,17.0
27,31,16,44,24,46.5,39.4,31.7,30.3,46.5
28,40,61,65,44,23.6,21.4,21.9,48.1,59.6
58,97,21,11,41,21.7,26.3,49.4,25.0,23.2
46,96,84,90,24,40.8,34.0,41.1,43.3,55.1
58,87,71,66,10,35.3,34.4,37.8,35.4,35.9
26,56,47,54,5,52.1,21.3,17.5,20.6,18.4
65,23,13,94,18,78.8,52.8,29.0,41.2,42.2
20,28,95,80,71,41.5,60.7,36.3,40.8,37.5
34,16,91,67,37,66.9,36.1,45.8,24.2,40.9
48,79,52,62,81,45.0,37.8,37.7,35.4,36.2
75,18,20,26,92,45.4,34.9,41.1,53.5,44.1
18,0,47,25,86,24.8,24.0,11.4,10.2,14.3
46,61,94,17,14,34.7,34.6,32.5,30.2,23.2
43,3,59,17,21,42.3,64.0,50.9,28.2,44.8
73,77,90,38,48,41.8,48.2,52.6,48.9,44.3
15,45,14,61,28,22.2,27.4,18.8,13.2,57.4
64,41,65,5,3,22.9,25.6,20.4,18.9,27.5
69,73,54,53,39,43.7,37.6,39.2,39.6,40.8
19,58,54,79,45,41.6,46.6,46.4,45.8,46.8
43,57,82,55,11,36.6,38.2,34.2,33.7,34.5
59,67,57,44,21,42.8,22.2,32.1,48.1,43.4
41,47,15,33,2,34.2,38.0,25.8,24.7,27.6
66,68,25,52,19,36.8,53.5,55.7,48.6,39.3
97,43,13,45,30,36.8,50.7,33.6,41.3,23.8
30,56,17,12,74,27.5,27.1,33.4,22.6,23.1
20,22,31,65,66,42.5,44.3,18.4,49.7,16.9
45,20,21,78,33,18.1,31.0,43.3,23.6,52.0
29,18,35,8,82,55.5,40.5,56.9,17.5,25.0
15,72,76,75,13,46.7,48.0,47.2,45.7,46.9
1,68,46,55,17,52.7,51.8,35.1,28.7,36.1
69,98,51,52,24,14.2,11.5,15.6,22.8,52.2
24,50,98,68,80,47.1,44.2,46.2,42.7,45.8
86,94,59,61,62,47.2,52.3,42.4,77.3,41.1
23,71,34,31,75,57.0,26.2,76.8,60.0,11.0
2,47,63,55,75,35.2,37.2,34.6,34.5,34.5
13,11,21,92,20,27.3,35.7,31.1,23.0,54.9
