45,79,98,4,41,59.3,35.9,24.8,42.0,22.6
98,7,53,20,94,37.8,60.4,44.9,42.9,47.2
19,56,4,17,30,36.0,74.0,52.8,33.4,66.6
0,12,3,37,14,23.1,19.6,22.5,36.7,26.4
62,6,41,68,92,35.2,37.5,35.6,35.4,34.9
52,70,54,28,65,47.4,49.0,41.4,62.4,48.0
30,49,75,16,4,65.6,40.3,32.0,32.4,37.9
23,54,30,94,4,46.3,51.6,58.7,49.9,40.2
15,64,96,14,11,22.4,21.2,17.4,24.4,28.2
72,19,77,84,88,18.3,19.2,20.3,16.9,22.7
1,14,12,44,90,24.0,30.9,21.8,31.2,25.3
28,23,24,17,31,64.8,46.0,56.4,37.4,67.0
61,18,30,9,72,20.0,18.2,22.6,22.7,21.7
40,14,62,79,77,35.2,24.8,33.7,31.6,27.7
36,88,22,99,21,35.7,41.2,39.8,36.4,39.4
87,73,55,28,85,65.1,50.1,30.7,64.5,27.2
9,56,40,22,88,59.3,41.5,37.0,48.5,51.1
93,70,34,55,67,17.6,19.6,29.2,19.8,33.7
34,65,48,51,28,74.1,46.9,38.4,52.9,61.7
29,86,32,56,19,64.5,75.7,61.9,31.7,46.9
25,83,17,64,41,65.0,22.1,43.2,51.0,16.2
90,31,92,2,34,51.5,43.6,48.1,50.1,47.3
74,2,5,75,98,39.0,21.7,25.8,23.5,26.4
96,16,14,8,82,21.3,28.0,21.2,71.9,27.0
64,13,28,88,80,26.0,27.4,11.5,5.3,9.0
16,28,45,95,70,29.4,53.0,23.0,19.1,62.4
37,90,12,4,71,35.0,36.7,34.5,40.2,35.1
37,34,20,45,15,30.7,49.7,45.4,37.6,34.4
39,46,69,67,79,39.7,45.1,35.3,39.1,42.6
80,77,52,24,36,11.0,10.3,7.6,41.6,43.6
93,18,94,23,26,56.7,38.8,54.0,53.6,53.8
36,4,96,26,53,40.3,59.8,53.0,47.1,47.6
38,55,48,69,2,28.5,37.6,28.8,33.9,58.1
77,65,52,16,88,31.8,28.0,25.5,34.8,44.0
60,65,68,34,43,36.0,37.8,60.9,70.1,56.3
23,21,18,25,14,40.2,42.6,38.2,50.2,24.4
70,64,57,50,31,48.6,29.4,19.9,26.9,39.4
78,35,92,49,74,29.5,27.0,31.9,27.1,51.9
13,18,88,35,25,32.8,34.8,31.6,41.3,52.6
77,60,21,85,22,36.2,43.6,52.5,54.6,52.3
75,79,58,87,16,47.7,34.8,35.3,34.4,38.1
29,56,1,57,76,58.5,21.3,19.6,18.2,28.2
65,42,87,83,46,78.8,13.1,7.6,11.4,44.1
52,92,95,71,80,37.7,42.8,36.3,37.5,40.8
32,24,22,35,20,45.5,54.3,43.3,39.1,44.1
23,37,22,38,98,45.3,45.7,41.1,55.5,42.7
26,91,65,53,8,53.5,19.8,54.5,17.4,17.5
65,28,75,44,48,16.4,18.3,17.0,15.0,16.0
24,16,68,97,30,57.8,28.2,62.6,38.5,68.0
37,91,33,25,6,38.2,36.8,34.5,46.6,26.0
61,0,98,97,49,46.0,48.5,40.1,44.3,41.5
28,61,55,95,90,57.4,13.2,10.0,11.2,6.3
6,55,70,23,32,22.3,30.5,21.8,45.6,69.0
23,25,63,90,82,45.9,47.1,43.5,45.7,46.3
24,21,52,23,20,35.2,31.0,36.7,34.0,32.3
59,53,28,62,49,54.8,68.7,44.5,33.7,35.9
63,29,60,68,89,40.0,37.2,55.3,26.7,31.1
17,90,6,43,53,34.8,36.0,36.1,36.6,36.0
25,87,91,68,34,55.7,58.0,32.5,53.5,35.9
98,6,75,18,53,18.8,30.2,27.7,44.2,21.8
19,91,35,85,64,46.2,31.8,30.2,34.9,25.8
67,22,85,30,29,55.6,44.3,60.7,62.9,30.4
20,18,17,55,14,31.0,29.6,27.8,63.8,27.8
37,30,18,26,31,54.7,57.3,40.5,50.5,66.1
3,99,77,42,4,41.8,50.6,45.1,46.4,50.6
1,68,55,15,17,52.7,51.8,28.7,30.9,36.1
24,96,31,30,48,52.2,30.4,75.4,72.8,32.1
7,87,2,59,36,38.2,49.1,41.0,39.2,34.0
26,30,49,41,9,70.4,69.7,76.2,34.4,18.1
45,10,74,51,14,23.2,18.2,32.6,31.6,31.0
29,33,49,38,7,51.3,43.0,46.7,45.6,50.6
57,20,0,69,53,55.2,54.9,50.4,44.5,18.5
