45,98,14,23,65,59.3,24.8,25.6,16.2,16.1
21,33,36,74,19,45.3,47.7,36.8,38.7,51.5
21,17,56,19,30,35.0,33.4,74.0,36.0,66.6
18,14,71,39,75,40.6,26.4,23.0,20.0,20.5
45,69,35,67,23,45.8,45.7,44.5,49.0,47.7
27,28,19,89,94,61.2,62.4,33.2,25.4,59.4
46,44,37,1,88,28.8,28.3,64.0,38.6,42.7
63,11,48,18,75,39.5,35.2,43.8,35.7,47.4
26,99,18,71,17,39.2,32.7,30.8,35.2,28.8
32,50,16,19,55,46.3,37.7,32.7,19.2,23.2
97,41,24,17,36,46.5,51.6,48.8,34.4,19.4
23,17,46,56,28,46.0,37.4,40.9,32.1,64.8
60,99,24,25,20,55.9,49.1,45.7,55.3,45.9
37,71,86,15,78,26.0,27.2,27.9,29.0,26.9
18,12,53,45,52,37.2,16.4,25.1,23.9,25.7
53,32,67,49,64,45.9,50.1,39.6,34.1,26.2
9,31,56,42,83,59.3,56.7,41.5,44.4,51.0
17,34,70,64,67,45.5,29.2,19.6,29.7,33.7
15,45,88,74,53,34.5,38.9,37.9,45.2,41.7
56,29,21,84,35,31.7,64.5,32.5,24.8,22.3
33,26,73,52,58,13.1,16.3,8.9,15.0,7.5
31,54,49,30,28,43.6,45.0,42.2,45.4,61.9
23,16,94,19,54,47.9,34.7,43.7,40.7,53.9
35,7,8,5,56,11.6,14.9,71.9,13.6,36.5
99,53,66,85,36,11.6,18.9,15.6,16.1,19.0
66,76,95,71,32,18.7,25.6,19.1,17.4,19.5
10,62,30,14,89,38.5,34.5,36.6,34.5,35.6
94,98,26,51,59,21.9,20.2,27.9,22.2,22.6
36,49,84,87,67,34.9,39.6,36.4,43.2,39.1
43,69,65,2,42,5.8,6.7,4.0,6.9,7.5
88,71,24,44,17,43.2,39.8,43.2,23.0,42.0
88,1,43,79,56,45.3,35.6,43.7,39.9,38.7
88,52,48,32,39,38.1,36.2,28.8,42.3,66.4
88,16,46,15,18,44.0,34.8,32.9,29.2,40.8
32,56,26,68,27,57.1,52.8,56.1,60.9,53.4
37,26,16,33,98,44.7,55.2,32.6,19.1,22.8
89,19,18,58,14,20.9,44.9,31.3,41.4,30.9
68,93,85,62,53,39.7,44.6,36.7,44.0,51.9
78,21,43,72,27,26.9,49.4,32.6,19.7,16.4
63,36,6,61,18,36.9,28.1,35.2,42.1,34.3
55,23,37,49,22,36.7,45.9,44.9,46.5,41.5
23,64,24,65,25,40.5,60.5,52.5,51.4,55.3
65,27,78,99,54,78.8,61.6,63.1,18.1,13.3
38,89,25,95,71,37.2,43.5,42.2,36.3,37.5
18,72,89,30,61,34.5,28.3,26.2,33.2,29.9
13,89,56,0,20,34.5,40.3,59.5,36.3,37.7
75,18,50,37,15,45.4,34.9,31.1,39.8,36.9
16,50,88,77,20,40.8,45.3,36.5,39.8,41.2
61,26,23,46,21,34.6,57.8,49.2,34.7,44.4
52,18,72,35,7,41.8,38.6,32.5,33.5,30.3
25,58,2,56,17,48.9,48.3,42.1,41.3,40.5
84,24,26,78,50,35.9,48.0,58.8,9.6,6.2
49,54,76,40,45,32.3,37.3,40.7,33.2,30.8
56,78,72,75,21,35.6,38.1,35.0,37.4,43.9
29,31,58,24,73,68.4,56.2,46.6,35.2,22.6
51,78,70,76,17,33.6,46.9,44.7,42.7,37.5
57,67,30,66,65,32.1,22.2,33.9,25.3,30.7
97,72,15,46,8,38.5,30.0,25.8,27.5,48.7
85,45,98,36,88,29.6,28.9,23.6,24.8,30.5
14,66,28,41,80,23.8,43.7,41.4,32.0,36.2
23,2,75,3,88,32.4,37.3,26.5,34.6,17.4
62,82,22,12,55,43.2,21.5,44.3,19.3,41.5
33,20,16,21,90,52.0,31.0,28.2,43.3,36.8
26,71,34,76,1,50.5,18.1,18.8,22.4,19.7
77,9,81,66,65,45.1,45.1,42.7,43.4,41.7
36,50,76,73,14,33.3,34.4,48.9,37.8,24.7
79,31,63,21,42,54.6,75.4,80.8,41.4,35.8
99,67,73,63,95,33.8,40.4,41.3,35.5,43.3
70,84,54,55,56,22.2,27.7,17.8,20.1,48.3
30,53,71,40,52,59.2,54.5,26.2,60.3,60.6
53,46,86,54,37,35.4,42.0,46.9,35.5,56.1
29,89,96,26,66,19.7,18.7,23.4,17.3,18.6
