98,40,23,65,76,24.8,29.1,16.2,16.1,19.6
65,21,33,68,18,41.9,45.3,47.7,35.3,40.7
80,93,30,41,64,23.7,20.5,66.6,14.7,51.2
36,97,61,32,64,26.2,19.6,24.1,24.7,30.9
69,67,35,45,66,45.7,49.0,44.5,45.8,36.5
37,18,56,83,90,51.1,30.6,14.1,14.7,14.6
64,61,24,21,90,43.5,36.4,51.8,48.0,41.3
63,36,67,75,10,39.5,43.4,42.9,47.4,51.0
47,80,37,41,55,17.1,16.9,16.5,18.2,19.7
97,89,61,25,35,16.8,16.6,16.8,17.4,19.7
2,10,70,17,52,41.2,18.8,22.6,34.4,18.5
65,51,75,80,28,39.3,21.3,24.7,16.7,64.8
17,57,60,62,9,47.5,51.0,55.9,37.1,22.7
59,60,2,17,37,26.4,27.4,21.9,34.8,26.0
37,78,75,33,52,23.5,21.7,26.5,19.7,25.7
31,80,29,81,92,50.9,44.4,44.0,46.0,31.5
25,22,66,58,9,45.1,48.5,35.6,36.2,59.3
62,86,84,36,98,18.4,18.7,18.8,19.6,16.9
44,48,19,31,87,62.4,38.4,42.7,53.9,45.3
76,95,60,21,16,38.5,30.7,38.8,32.5,26.9
52,58,72,45,73,15.0,7.5,10.9,13.3,8.9
35,49,16,30,93,47.3,42.2,58.0,45.4,38.7
23,94,46,45,15,47.9,43.7,46.0,31.2,31.9
71,38,58,33,84,45.1,61.2,58.5,40.9,61.5
27,57,72,44,48,60.8,14.0,66.8,18.0,22.2
32,17,59,76,37,19.5,35.8,20.4,25.6,17.2
46,17,25,92,84,38.8,36.3,46.5,40.2,41.7
85,41,78,56,15,22.9,37.5,46.3,25.3,34.4
61,87,84,98,18,36.7,43.2,36.4,40.3,37.7
40,43,59,58,86,4.9,5.8,7.9,9.7,8.2
24,39,77,36,52,43.2,22.8,18.3,20.8,17.3
33,24,39,97,46,66.7,41.9,38.1,56.0,37.8
27,2,1,68,38,62.6,58.1,26.7,43.6,28.5
84,78,91,47,41,21.0,19.3,17.1,36.7,18.8
64,36,23,60,67,36.7,34.8,47.5,36.0,23.6
89,48,76,43,37,25.8,35.9,21.6,26.4,44.7
55,65,43,96,1,23.3,17.4,31.2,26.4,25.5
57,48,75,98,91,33.0,23.8,21.4,26.3,30.0
62,91,96,31,93,20.2,19.8,18.5,32.3,12.9
12,88,77,71,46,24.5,29.4,36.2,32.9,40.8
43,33,84,49,60,36.0,35.5,35.9,46.5,39.5
26,24,91,25,49,52.1,52.5,43.8,55.3,21.1
89,99,84,54,48,13.8,18.1,11.0,13.3,10.7
28,97,8,50,54,60.7,36.0,35.8,39.3,35.4
35,19,55,81,15,39.1,35.5,29.3,42.6,34.9
24,91,54,48,71,49.5,51.3,49.9,45.0,42.9
18,75,14,94,92,34.9,45.4,28.5,37.7,44.1
93,21,0,16,19,55.7,55.0,24.0,40.8,52.4
68,24,82,61,22,62.6,57.8,47.9,34.6,42.2
73,90,96,84,7,27.0,27.5,37.5,32.0,30.3
66,56,90,73,37,46.4,41.3,52.6,41.8,40.6
28,24,50,68,14,57.4,48.0,6.2,73.5,18.8
61,25,32,43,55,34.6,49.6,69.0,31.6,30.5
63,80,66,99,23,43.5,47.4,52.5,43.0,45.9
29,25,32,2,11,68.4,49.4,19.8,21.2,28.4
60,43,62,49,57,42.3,36.6,33.7,35.9,38.2
94,66,18,57,67,33.5,25.3,39.2,32.1,22.2
44,12,14,99,33,35.6,18.2,26.0,21.9,24.7
31,94,6,36,63,69.9,48.8,39.3,24.8,33.5
72,14,41,66,48,28.9,23.8,32.0,43.7,41.5
70,75,5,0,46,31.1,26.5,5.2,8.4,16.5
20,22,49,31,72,42.5,44.3,50.0,18.4,20.3
20,26,11,90,16,31.0,50.6,19.6,36.8,28.2
31,26,18,67,19,66.1,50.5,40.5,46.7,46.7
33,65,22,4,98,82.3,41.7,47.3,50.6,58.5
84,76,22,68,1,40.7,48.9,44.7,51.8,52.7
51,69,98,47,20,15.6,14.2,11.5,55.6,46.2
77,72,34,61,15,36.7,37.6,36.2,37.4,34.5
68,0,38,57,65,25.3,45.9,39.0,30.3,28.1
30,31,71,23,27,59.2,60.0,26.2,57.0,64.0
2,37,47,0,82,35.2,56.1,37.2,34.2,34.3
83,3,18,21,43,53.0,43.3,33.5,31.1,19.8
