42,68,48,13,9,35.7,25.5,30.3,28.4,21.4
68,33,56,75,40,35.3,47.7,46.9,51.7,53.8
36,1,82,5,94,11.0,9.3,8.3,6.2,9.1
91,52,71,26,70,32.4,33.1,23.0,54.0,28.5
29,18,5,46,51,50.6,40.9,40.6,47.4,43.1
29,56,13,91,90,19.1,14.1,19.6,16.7,14.6
41,80,23,59,89,26.0,57.7,46.6,32.1,29.0
72,30,65,54,23,61.7,58.7,54.2,51.6,46.3
67,65,10,12,7,64.0,30.9,26.0,26.4,17.0
72,77,48,7,54,18.3,20.3,20.4,20.5,18.5
5,33,31,60,89,18.3,19.1,17.0,20.2,18.7
17,46,23,15,56,37.4,40.9,46.0,33.2,32.1
9,3,19,79,69,22.7,38.1,41.7,18.3,18.2
30,36,15,86,37,38.0,33.0,29.0,27.9,26.0
36,38,16,99,12,35.7,41.4,34.0,36.4,16.4
82,42,16,34,52,25.5,22.7,27.5,25.1,24.7
9,56,89,31,77,59.3,41.5,37.2,56.7,45.8
67,64,70,34,9,33.7,29.7,19.6,29.2,20.9
23,74,87,56,80,44.1,45.2,45.3,36.0,38.3
67,84,46,24,17,22.9,24.8,32.9,53.3,33.9
62,75,49,56,53,6.8,7.4,9.2,10.2,12.0
15,57,2,8,30,53.9,44.9,50.1,45.1,45.4
2,98,75,5,34,21.7,26.4,23.5,25.8,27.1
16,90,96,56,36,28.0,11.4,21.3,36.5,18.0
15,48,44,46,82,36.8,22.2,18.0,13.2,13.5
31,29,80,30,81,19.9,16.8,16.7,17.0,17.9
5,96,55,86,66,35.9,36.5,44.0,45.9,52.6
51,26,30,70,94,22.2,27.9,24.4,21.1,21.9
40,32,62,18,54,38.5,35.8,38.5,37.7,35.8
24,36,14,11,61,41.6,43.6,13.2,10.0,12.4
16,18,93,59,86,40.8,38.8,56.7,20.1,20.6
36,21,8,53,77,40.3,43.1,40.7,47.6,40.0
62,69,1,38,27,34.2,33.9,26.7,28.5,62.6
97,63,23,28,88,44.6,49.8,43.4,42.9,44.0
40,3,32,65,74,20.5,26.8,57.1,37.8,34.0
37,16,65,71,57,44.7,32.6,26.1,27.8,35.9
78,19,30,87,56,26.3,44.9,22.7,25.3,49.3
95,41,24,69,80,21.6,55.4,35.4,54.6,22.8
78,38,39,7,84,26.9,19.8,33.9,18.0,26.9
19,40,70,48,65,47.3,22.3,24.6,22.1,21.8
3,64,96,5,77,40.9,44.3,49.3,43.7,48.9
38,32,26,92,76,26.4,25.0,52.1,27.2,28.2
42,87,83,7,76,13.1,7.6,11.4,9.6,6.1
71,27,95,80,42,37.5,38.1,36.3,40.8,37.3
60,8,71,61,24,17.3,17.5,33.1,29.9,54.3
54,25,85,52,79,49.9,47.9,46.8,37.7,37.8
65,5,91,26,58,54.5,42.2,19.8,53.5,42.8
18,61,41,1,42,24.8,7.9,7.6,8.9,7.8
99,29,71,49,62,15.0,17.9,12.9,16.3,15.6
8,79,7,36,62,25.5,28.3,30.3,27.7,30.8
13,56,96,7,49,42.5,41.3,47.8,42.2,41.5
78,14,28,51,38,9.6,18.8,57.4,9.6,7.8
77,23,37,22,25,39.2,45.6,27.6,53.8,49.6
63,64,42,23,25,43.5,42.0,38.9,45.9,47.1
50,75,20,16,55,33.7,33.4,32.3,27.8,28.1
51,70,78,76,66,33.6,44.7,46.9,42.7,40.9
56,10,75,37,17,28.0,27.3,25.9,26.5,33.0
3,5,29,90,17,41.7,38.3,40.2,36.0,34.8
79,16,40,35,66,29.5,30.1,25.9,22.2,36.8
10,43,40,95,81,23.6,50.7,24.0,24.6,23.4
95,45,81,69,68,50.8,28.5,15.3,21.3,14.1
31,66,63,79,48,18.4,16.9,17.5,18.5,19.5
33,20,21,55,90,52.0,31.0,43.3,63.8,36.8
83,68,47,94,91,19.4,16.7,17.2,17.5,18.8
15,72,85,88,75,46.7,48.0,48.3,55.2,45.7
80,53,46,35,37,29.8,27.2,35.1,27.3,35.3
8,67,57,16,6,28.4,22.5,17.6,25.0,18.1
10,42,86,40,67,42.1,35.1,43.7,42.6,40.4
24,29,43,49,90,45.3,19.3,34.0,76.2,56.4
27,53,8,63,40,64.0,54.5,14.0,15.2,60.3
74,19,24,16,57,46.4,45.9,48.1,35.3,34.0
83,21,18,89,69,53.0,31.1,33.5,18.7,44.5
