26,72,40,66,20,44.8,33.9,29.1,39.1,34.2
70,65,24,23,86,43.5,41.9,50.9,47.5,45.7
24,19,56,17,4,56.6,36.0,74.0,33.4,52.8
35,55,19,10,95,41.1,31.1,34.4,17.6,20.8
19,91,23,1,40,44.5,45.5,47.7,53.9,48.0
56,90,83,91,1,14.1,14.6,14.7,16.7,20.5
82,61,11,90,5,37.6,36.4,48.1,41.3,36.5
63,32,40,91,44,39.5,74.3,78.9,80.7,70.3
15,31,28,81,30,22.4,55.6,46.0,16.2,18.9
79,28,83,32,17,54.5,48.1,62.3,46.3,41.9
47,49,2,39,40,27.9,46.9,41.2,20.5,44.1
1,80,41,43,24,62.2,16.7,26.0,18.5,56.4
99,60,41,0,70,49.1,55.9,27.9,25.4,22.1
55,53,39,25,8,29.6,27.2,30.3,37.7,32.0
26,37,87,74,55,34.8,23.5,38.3,23.4,41.0
22,90,31,87,78,44.5,53.1,50.9,65.1,40.8
83,25,19,76,37,51.0,45.1,43.7,41.0,80.9
75,20,78,23,40,44.0,27.7,27.4,45.1,22.0
19,44,31,48,8,42.7,62.4,53.9,38.4,44.6
16,68,21,6,54,26.9,26.5,32.5,28.6,27.2
28,46,61,53,47,14.0,67.4,62.0,12.0,11.5
35,16,79,12,95,47.3,58.0,43.4,48.6,48.5
34,68,62,2,75,27.1,22.5,21.9,21.7,23.5
35,7,5,38,67,11.6,14.9,13.6,61.2,40.4
19,70,54,91,57,48.8,39.7,52.9,54.0,14.0
45,78,67,15,42,23.0,59.1,16.5,23.8,20.1
17,25,67,82,75,36.3,46.5,43.5,34.4,42.5
57,61,8,53,89,19.6,19.5,19.8,36.4,23.2
65,36,66,71,5,37.4,34.9,38.0,34.5,36.3
32,28,35,66,33,68.0,69.7,69.2,72.3,71.6
93,21,16,31,94,56.7,47.6,40.8,47.4,54.0
43,84,83,44,37,43.7,41.4,42.7,40.7,55.5
30,79,66,11,47,55.6,30.0,40.1,23.0,33.5
50,99,29,74,56,11.2,17.0,12.1,19.4,17.0
97,17,83,48,96,42.5,42.5,51.2,41.4,29.4
54,33,44,82,93,33.1,19.1,23.9,23.5,24.4
32,50,64,18,20,26.5,26.9,29.4,31.3,39.9
23,25,29,32,45,39.0,19.9,24.8,34.0,37.6
82,34,42,25,58,34.5,41.5,35.3,52.6,21.7
92,30,66,34,63,35.0,54.3,59.2,46.6,36.9
74,83,49,7,40,69.5,34.6,46.5,37.0,42.5
84,65,22,16,15,42.6,51.4,47.3,38.1,37.3
65,46,27,57,78,78.8,44.1,61.6,60.8,63.1
64,14,36,99,84,36.8,34.5,36.5,36.2,36.1
55,25,71,32,22,29.3,53.9,33.1,45.5,43.3
64,17,33,19,48,40.7,38.7,56.7,44.7,45.0
18,58,22,26,68,34.9,42.8,43.5,53.5,69.1
0,18,29,10,47,24.0,24.8,60.2,14.0,11.4
24,68,58,91,62,57.8,62.6,21.5,16.4,15.6
73,84,90,96,12,27.0,32.0,27.5,37.5,17.0
68,73,28,39,48,43.6,41.8,48.9,41.8,44.3
28,24,14,15,50,57.4,48.0,18.8,22.2,6.2
36,85,61,4,69,22.7,32.7,34.6,21.3,24.9
22,23,80,17,90,40.5,45.9,47.4,38.3,45.7
29,25,28,1,59,68.4,49.4,42.6,42.2,25.3
30,29,1,75,87,53.3,51.9,52.2,40.7,39.4
26,96,18,44,69,57.8,42.7,39.2,48.1,47.4
44,12,72,14,69,35.6,18.2,30.0,26.0,27.1
31,88,28,83,99,69.9,30.5,21.0,23.8,29.7
44,32,52,20,36,18.0,45.3,20.1,48.0,17.6
17,91,92,35,30,33.4,31.8,33.1,30.2,27.5
14,3,44,89,91,34.5,38.0,21.6,18.5,18.7
90,55,20,9,30,36.8,63.8,31.0,22.2,55.8
32,89,29,67,19,63.3,65.9,55.5,46.7,46.7
15,25,76,72,5,46.7,53.1,47.2,48.0,43.9
73,76,36,50,84,37.8,48.9,33.3,34.4,40.7
79,90,38,29,78,54.6,51.4,64.2,63.4,70.0
80,33,4,50,10,45.8,53.5,39.2,44.2,42.1
19,61,35,66,26,48.3,77.3,63.9,30.5,70.4
30,31,71,28,60,59.2,60.0,26.2,56.2,43.7
74,77,24,88,83,46.4,50.8,48.1,54.8,49.3
96,0,83,42,69,23.4,50.4,53.0,29.5,44.5
