49,68,13,27,48,59.5,25.5,28.4,57.8,30.3
40,30,22,81,15,53.8,47.5,42.1,38.2,35.1
4,82,1,36,5,52.8,8.3,9.3,11.0,6.2
35,68,55,88,27,41.1,52.7,31.1,34.6,20.2
80,79,43,7,90,40.2,40.7,52.7,37.3,35.2
50,3,15,0,19,20.8,25.3,27.2,23.9,33.2
80,73,90,24,19,57.7,43.8,41.3,51.8,41.8
26,97,71,78,17,52.3,45.3,49.8,48.1,35.3
65,10,69,89,61,30.9,26.0,21.1,28.0,43.1
16,99,59,38,32,32.7,22.3,18.0,19.7,46.3
2,17,97,41,24,41.2,34.4,46.5,51.6,48.8
22,14,79,94,74,21.5,29.6,23.6,38.2,13.9
20,14,60,99,62,45.9,22.5,55.9,49.1,37.1
21,19,46,88,63,50.6,37.6,43.4,46.9,57.5
69,86,87,67,46,25.5,30.1,38.3,31.2,36.3
22,31,81,53,20,44.5,50.9,46.0,45.9,38.5
9,56,15,88,83,59.3,41.5,38.7,51.1,51.0
93,55,57,70,74,17.6,19.8,42.7,19.6,18.5
31,20,84,28,48,53.9,40.7,42.7,61.7,38.4
15,97,90,66,70,35.7,38.2,40.2,18.8,31.5
61,98,42,10,28,62.0,34.0,27.4,19.6,14.0
87,53,81,19,99,42.4,46.4,51.1,34.9,46.3
48,56,15,69,57,40.2,43.5,31.9,38.0,47.9
17,92,21,20,58,33.8,38.2,38.2,38.0,58.5
5,60,63,89,68,3.2,2.3,10.8,12.6,10.6
41,20,23,94,25,36.3,35.2,43.8,52.2,49.8
77,9,95,28,92,39.4,36.7,41.4,59.1,40.2
19,20,54,22,83,34.4,45.4,58.3,51.0,28.7
65,71,75,2,21,37.4,34.5,39.5,37.7,38.5
32,31,33,17,67,68.0,67.0,71.6,41.8,21.1
31,20,71,44,21,47.4,46.6,39.8,23.0,47.6
20,79,23,40,24,44.5,39.9,43.1,44.9,41.9
25,80,37,39,6,67.2,54.6,43.0,66.4,40.4
4,17,56,50,26,22.9,30.8,17.0,11.2,13.8
53,13,73,56,66,31.7,26.3,27.2,52.8,22.1
38,25,51,55,56,61.7,50.2,43.2,39.2,44.6
83,72,84,55,69,22.4,22.1,29.8,23.3,21.9
31,99,21,88,93,51.5,68.5,51.4,49.7,44.6
92,69,19,16,36,43.8,43.0,45.4,33.4,48.1
17,90,62,41,81,38.5,43.3,18.7,43.2,24.1
47,28,31,52,25,46.1,47.9,49.0,49.0,46.7
27,13,2,23,86,54.8,24.3,39.0,40.5,25.7
17,73,21,14,13,26.0,57.7,48.4,30.2,29.0
8,28,54,56,15,35.8,60.7,35.4,38.3,34.7
18,74,10,30,82,34.5,46.5,18.7,33.2,26.8
32,50,5,63,58,35.5,40.8,35.7,36.4,35.4
45,12,75,58,63,20.4,34.5,45.4,42.8,19.2
19,94,11,38,70,52.4,54.9,27.6,23.8,42.9
27,38,31,56,73,61.4,56.6,78.4,70.9,78.2
29,57,77,2,39,48.5,37.0,56.5,47.0,44.4
80,25,62,19,85,52.6,48.9,48.8,36.7,39.7
26,68,31,84,10,58.8,73.5,62.8,35.9,21.6
14,3,54,64,65,25.4,27.5,37.3,22.9,20.4
15,44,68,51,34,34.5,39.7,34.6,35.7,82.1
79,45,54,19,58,45.8,46.8,46.4,41.6,46.6
72,88,66,32,70,46.6,40.9,40.9,59.9,44.7
49,26,59,44,96,40.0,57.8,42.8,48.1,42.7
21,20,76,11,72,49.0,43.8,35.9,27.6,30.0
61,78,4,21,31,38.3,35.7,39.4,40.3,69.9
22,23,27,80,20,60.6,42.8,48.8,36.2,48.0
15,92,43,21,37,27.4,33.1,35.4,45.6,52.3
60,19,55,49,21,60.1,40.9,41.5,50.0,41.5
55,15,33,78,66,63.8,39.6,52.0,23.6,26.4
82,8,18,66,46,25.0,17.5,40.5,20.9,20.3
98,65,66,61,26,58.5,41.7,43.4,44.1,54.1
19,48,71,30,22,41.1,32.2,30.3,42.3,44.7
41,51,69,98,79,46.6,15.6,14.2,11.5,54.6
52,93,42,86,10,37.4,40.1,35.1,43.7,42.1
76,17,81,40,79,31.6,32.5,48.7,36.9,25.1
53,52,19,50,20,54.5,60.6,50.2,33.0,52.0
36,86,27,37,58,54.0,46.9,49.5,56.1,49.6
96,43,57,19,37,23.4,19.8,55.2,22.7,71.3
