83,55,59,0,87,16.2,16.8,18.2,17.3,16.1
83,22,29,13,65,54.1,42.1,47.5,34.5,41.9
21,54,17,30,40,35.0,50.2,33.4,66.6,35.4
56,40,24,46,53,33.9,33.5,28.8,40.8,47.4
67,69,45,14,83,49.0,45.7,45.8,35.9,35.1
54,70,63,28,24,41.4,49.0,52.6,62.4,58.8
21,5,11,64,61,48.0,36.5,48.1,43.5,36.4
37,71,41,26,11,92.3,49.8,50.2,52.3,35.2
94,28,33,53,67,46.4,46.0,66.0,42.4,64.0
33,39,50,55,49,61.1,67.1,37.7,23.2,22.5
14,67,18,90,12,30.9,24.4,40.8,25.3,21.8
23,28,14,67,74,46.0,64.8,29.6,20.0,13.9
60,25,27,14,28,55.9,55.3,63.1,22.5,50.7
57,44,32,21,84,29.1,31.5,63.6,50.6,43.0
88,21,36,61,46,41.2,39.4,35.7,40.0,36.3
30,89,7,74,23,60.7,63.6,57.2,56.5,50.9
37,9,83,45,56,80.9,59.3,51.0,40.2,41.5
17,45,79,10,58,45.5,27.0,32.0,30.3,20.0
28,31,29,22,2,61.7,53.9,51.8,44.5,52.5
17,76,45,60,59,33.9,38.5,36.4,38.8,30.2
25,24,47,53,87,65.0,36.6,11.5,12.0,69.1
27,30,54,8,87,52.7,45.4,45.0,45.1,42.4
20,79,54,74,23,40.7,49.4,53.9,39.0,47.9
52,31,8,42,87,74.6,68.6,71.9,102.4,68.8
72,27,38,31,26,66.8,60.8,63.2,72.2,61.6
12,97,50,10,16,25.4,23.8,22.5,22.0,29.4
65,19,33,81,16,40.4,43.5,50.5,36.8,34.5
59,39,78,43,56,22.6,30.6,46.3,23.7,25.3
83,49,87,81,47,38.0,39.6,43.2,37.0,39.3
28,35,33,32,66,69.7,69.2,71.6,68.0,72.3
18,28,62,97,27,38.8,55.0,57.9,54.2,53.8
77,18,17,47,96,40.0,38.1,38.1,45.5,53.0
1,31,21,28,3,26.7,51.2,33.8,66.4,36.7
63,88,23,87,83,49.8,44.0,43.4,52.5,51.2
56,20,27,66,98,52.8,54.7,53.4,22.1,27.1
89,74,76,8,43,25.8,19.5,21.6,18.4,26.4
58,19,18,27,96,41.4,44.9,31.3,46.5,26.4
70,80,75,85,65,24.6,22.8,21.4,36.7,48.1
58,92,72,21,49,21.7,43.8,19.7,49.4,21.0
6,7,88,71,42,35.2,41.7,29.4,32.9,35.4
40,23,74,87,58,42.5,45.9,69.5,34.4,35.3
43,29,25,24,22,68.1,58.5,55.3,52.5,47.3
49,34,33,70,65,100.2,69.0,72.8,78.9,78.8
76,52,87,34,71,37.0,37.7,43.2,35.3,37.5
18,72,34,24,25,34.5,28.3,66.9,54.3,53.9
54,48,20,39,28,49.9,45.0,37.7,36.1,73.1
75,26,58,59,37,45.4,53.5,42.8,39.5,39.8
31,74,15,54,61,67.2,70.0,32.6,71.3,7.9
38,27,32,26,24,56.6,61.4,81.4,57.8,57.8
32,94,61,30,95,33.6,25.1,36.0,65.8,71.4
25,73,86,26,8,48.9,41.8,47.7,48.9,53.2
26,15,84,22,24,58.8,22.2,35.9,41.2,48.0
42,54,58,34,63,32.4,37.3,26.8,25.7,20.5
78,54,26,43,58,38.1,39.2,56.6,36.3,36.2
24,29,52,31,23,35.2,68.4,36.7,56.2,34.0
32,30,56,76,29,59.9,53.3,47.4,42.7,51.9
21,90,22,69,30,43.4,44.5,46.6,47.4,33.9
36,77,39,56,29,38.7,37.3,38.4,47.0,40.2
19,7,65,66,92,39.3,34.2,45.8,36.8,34.6
13,72,97,27,80,33.6,28.9,36.8,48.8,36.2
70,46,92,96,75,31.1,16.5,33.1,37.7,26.5
3,14,33,1,27,38.0,34.5,40.2,49.5,52.3
30,75,15,26,55,55.8,56.3,39.6,50.6,63.8
30,29,65,22,35,57.3,55.5,34.8,31.3,56.9
37,81,77,40,36,49.7,42.7,45.1,44.5,73.2
33,81,99,46,21,77.5,49.8,49.9,35.1,48.1
51,98,69,47,30,15.6,11.5,14.2,55.6,72.8
86,42,37,19,40,43.7,35.1,50.4,42.5,42.6
14,71,12,41,39,36.1,31.6,30.7,34.4,29.4
68,31,20,30,19,42.5,60.0,52.0,59.2,50.2
19,16,86,34,17,45.9,35.3,46.9,40.3,37.3
10,28,48,52,69,21.7,54.1,27.5,20.6,44.5
