45,76,42,47,98,59.3,19.6,35.7,16.8,24.8
68,20,52,56,87,35.3,42.9,43.7,46.9,35.5
21,54,64,17,72,35.0,50.2,51.2,33.4,21.8
67,9,59,54,50,35.0,19.6,22.1,28.9,19.7
67,69,99,18,97,49.0,45.7,34.3,40.9,37.8
13,29,88,36,1,19.6,19.1,24.6,22.1,20.5
4,82,64,61,90,37.9,37.6,43.5,36.4,41.3
37,67,6,51,70,92.3,42.9,49.9,43.9,42.8
98,0,21,13,73,41.7,18.4,60.2,38.0,19.3
85,18,35,40,4,18.5,16.5,19.7,16.6,19.8
98,15,81,71,80,25.4,22.2,23.2,20.0,26.2
76,48,19,97,88,18.9,14.8,40.8,12.1,23.8
61,83,76,86,75,20.0,18.8,18.4,20.3,17.5
36,15,37,86,78,33.0,29.0,26.0,27.9,26.9
48,67,12,36,16,33.7,31.2,16.4,35.7,34.0
32,53,55,70,96,50.1,45.9,30.7,28.1,25.2
92,10,41,3,97,33.9,34.5,33.9,33.7,33.7
4,47,44,38,61,17.6,17.3,19.9,17.9,17.1
89,75,41,42,99,37.8,36.1,40.0,39.0,38.3
21,53,74,24,16,32.5,37.3,28.9,53.3,26.9
89,41,21,7,50,11.9,16.2,12.6,12.4,21.8
86,4,9,3,39,44.2,43.4,46.4,49.2,44.2
33,54,79,23,15,52.3,53.9,49.4,47.9,31.9
80,19,44,84,78,21.1,35.6,21.4,61.5,20.7
72,27,31,91,30,66.8,60.8,72.2,54.0,63.2
94,32,71,37,66,52.2,19.5,17.4,17.2,18.7
11,35,95,60,12,33.6,38.0,41.4,34.2,34.5
53,83,20,19,68,36.4,28.7,45.4,34.4,33.2
98,84,87,49,32,40.3,36.4,43.2,39.6,35.8
32,31,35,33,17,68.0,67.0,69.2,71.6,41.8
24,71,18,88,93,43.2,39.8,38.8,43.2,56.7
81,53,45,36,17,46.2,47.6,41.2,40.3,38.1
22,87,86,54,57,53.6,45.4,39.1,18.7,35.0
96,61,43,25,13,55.5,18.9,28.8,46.8,24.6
20,90,27,13,56,54.7,26.2,53.4,26.3,52.8
94,88,97,13,1,18.8,26.4,22.3,27.4,22.8
18,20,65,7,42,31.3,39.9,17.4,19.9,47.8
65,68,85,93,58,48.1,39.7,36.7,44.6,33.6
21,14,11,84,78,49.4,29.0,25.0,26.9,26.9
46,18,61,30,66,40.8,34.3,42.1,54.3,59.2
58,16,87,66,91,35.3,38.1,34.4,35.4,35.2
26,24,45,36,54,52.1,52.5,19.3,18.3,20.6
38,10,9,8,44,17.3,17.0,19.6,16.2,15.4
8,95,80,71,28,35.8,36.3,40.8,37.5,60.7
55,18,25,67,54,29.3,34.5,53.9,24.2,20.3
54,48,79,44,52,49.9,45.0,37.8,36.3,37.7
94,26,18,23,58,37.7,53.5,34.9,53.5,42.8
61,57,18,42,10,7.9,12.3,24.8,7.8,14.0
61,56,26,63,98,34.6,70.9,57.8,16.9,17.3
18,52,7,72,53,38.6,41.8,30.3,32.5,53.5
13,25,85,48,19,42.5,48.9,39.7,44.3,36.7
24,28,26,15,14,48.0,57.4,58.8,22.2,18.8
54,18,3,61,85,37.3,39.8,27.5,34.6,32.7
86,34,62,96,85,38.6,82.1,44.9,35.6,35.3
73,80,9,10,74,22.6,19.9,24.0,30.0,20.4
62,49,55,43,57,33.7,35.9,33.7,36.6,38.2
44,76,94,90,96,48.1,45.0,33.5,44.5,42.7
62,46,31,97,29,27.0,27.5,30.0,38.5,40.2
94,92,52,71,4,48.8,34.6,48.6,52.8,39.4
32,43,87,59,80,45.3,50.7,51.8,42.0,36.2
11,40,83,36,8,20.0,26.3,8.7,11.8,18.0
62,22,12,71,82,43.2,44.3,19.3,20.2,21.5
55,33,21,45,27,63.8,52.0,43.3,18.1,52.6
35,29,65,22,28,56.9,55.5,34.8,31.3,51.1
15,29,13,42,40,46.7,69.3,46.9,46.4,44.5
88,40,54,13,89,26.3,27.6,28.0,19.7,29.0
21,91,28,35,36,41.4,64.7,57.8,69.6,28.5
98,24,22,80,82,46.2,47.1,39.9,45.8,39.9
51,96,15,59,4,39.4,30.9,23.9,42.4,36.3
71,75,36,57,43,26.2,11.0,16.6,11.2,13.2
16,27,37,82,36,35.3,49.5,56.1,34.3,54.0
83,43,21,3,19,53.0,19.8,31.1,43.3,22.7
