42,41,72,96,18,35.7,22.6,33.9,19.2,52.6
45,1,33,60,68,45.8,47.0,47.7,33.7,35.3
4,29,56,64,30,52.8,76.2,74.0,51.2,66.6
88,86,79,30,42,34.6,27.5,27.4,24.1,21.7
19,21,23,35,69,44.5,44.9,47.7,44.5,45.7
48,83,56,90,31,44.2,14.7,14.1,14.6,16.8
46,44,1,37,70,28.8,28.3,38.6,64.0,60.1
58,67,75,36,39,56.1,42.9,47.4,43.4,37.3
21,98,13,57,30,60.2,41.7,38.0,23.2,18.9
72,77,68,11,36,18.3,20.3,21.2,26.7,20.4
37,28,40,54,25,51.3,34.7,44.1,56.3,53.0
28,56,35,12,58,64.8,32.1,33.8,31.8,26.9
60,58,13,4,68,55.9,26.8,28.1,30.0,25.0
24,93,68,50,94,55.2,28.2,45.0,30.7,31.1
18,52,37,74,45,37.2,25.7,23.5,23.4,23.9
87,28,73,31,90,65.1,64.5,50.1,50.9,53.1
37,43,13,83,92,80.9,40.1,37.1,51.0,33.9
70,64,97,9,11,19.6,29.7,31.7,20.9,23.1
48,67,87,23,31,38.4,36.8,45.3,44.1,53.9
58,56,95,60,67,35.9,31.7,30.7,38.8,22.9
96,77,95,65,4,11.4,12.4,11.0,10.7,13.0
16,15,8,22,74,58.0,53.9,45.1,44.3,44.8
29,59,80,63,88,34.9,28.6,24.5,30.5,32.8
7,5,75,12,34,14.9,13.6,19.9,16.2,22.9
50,12,90,9,11,13.2,16.2,13.1,14.6,11.6
24,94,27,14,17,50.6,52.2,60.2,36.6,35.8
92,68,46,25,84,40.2,44.5,38.8,46.5,41.7
82,71,3,23,50,17.4,22.8,20.8,19.1,20.0
84,36,71,65,59,36.4,34.9,34.5,37.4,34.8
35,32,31,1,95,69.2,68.0,67.0,31.9,64.4
17,69,58,16,44,42.0,26.3,26.0,40.8,23.0
41,44,19,57,29,38.5,40.7,39.1,39.1,41.1
44,48,99,69,70,29.4,28.8,29.4,33.9,23.9
97,52,42,77,65,44.6,25.5,22.5,31.8,28.0
65,26,56,32,18,37.8,56.1,52.8,57.1,33.3
80,52,50,59,6,17.5,17.7,23.1,21.6,17.0
42,19,3,64,50,47.8,44.9,24.9,29.4,26.9
14,97,49,29,44,22.0,28.2,27.1,24.8,59.6
52,58,48,10,73,35.9,21.7,26.7,19.4,27.8
24,84,6,77,46,55.1,41.1,35.2,36.2,40.8
36,47,55,74,52,68.1,46.1,36.7,69.5,49.0
25,64,23,65,24,55.3,60.5,40.5,51.4,52.5
89,84,54,88,99,13.8,11.0,13.3,12.9,18.1
36,38,84,14,29,36.5,37.2,36.1,34.5,44.3
16,93,91,34,43,36.1,34.6,45.8,66.9,38.8
56,17,77,64,19,59.5,38.7,38.8,40.7,44.7
26,64,75,91,65,53.5,18.8,45.4,19.8,54.5
18,87,47,78,25,24.8,10.6,11.4,12.3,10.2
27,38,6,56,26,61.4,56.6,76.6,70.9,57.8
3,73,90,43,67,64.0,27.0,27.5,42.3,26.5
58,17,2,41,23,48.3,40.5,42.1,43.0,48.9
26,31,85,17,10,58.8,62.8,44.7,44.0,21.6
38,31,9,82,48,29.7,28.4,18.6,27.4,22.9
37,17,64,52,54,49.8,38.3,42.0,52.8,39.2
9,74,58,10,72,24.0,20.4,46.6,30.0,16.0
17,60,25,93,56,37.5,42.3,44.7,36.9,47.4
57,67,42,30,92,32.1,22.2,39.0,33.9,53.5
69,72,33,14,12,27.1,30.0,24.7,26.0,18.2
97,77,55,58,27,31.0,29.2,34.3,30.0,22.3
72,41,14,40,87,28.9,32.0,23.8,24.0,51.8
17,82,26,30,64,33.4,29.3,53.4,27.5,25.8
49,40,87,20,55,50.0,18.0,16.6,42.5,41.5
33,45,23,25,2,52.0,18.1,18.8,17.8,20.5
18,67,19,0,3,40.5,46.7,46.7,17.6,17.3
47,15,73,66,99,56.4,46.7,50.4,43.4,50.6
23,56,19,76,68,50.1,55.8,41.1,48.9,51.8
51,12,98,69,70,15.6,17.0,11.5,14.2,9.6
64,63,54,95,57,35.3,35.5,43.5,43.3,34.3
61,35,33,86,41,77.3,63.9,59.5,47.2,34.4
71,18,99,52,17,26.2,46.4,47.8,60.6,41.6
86,6,32,19,16,46.9,51.5,53.5,45.9,35.3
0,57,22,76,20,50.4,55.2,53.9,55.1,54.9
