76,72,77,75,84,19.6,33.9,16.1,16.1,16.0
48,83,82,66,38,35.2,54.1,34.2,35.8,35.0
21,54,17,15,72,35.0,50.2,33.4,41.6,21.8
65,43,60,81,84,36.8,50.8,34.3,36.0,50.7
33,96,9,67,45,35.0,34.9,35.4,49.0,45.8
79,19,52,54,27,28.2,33.2,47.4,41.4,61.2
2,49,47,4,52,50.4,40.3,60.4,37.9,61.9
72,21,30,23,96,61.7,44.7,58.7,46.3,40.4
26,99,18,55,71,39.2,32.7,30.8,19.7,35.2
72,77,84,88,48,18.3,20.3,16.9,22.7,20.4
76,35,51,84,8,18.4,17.4,19.3,20.4,17.6
52,22,8,7,69,15.2,21.5,17.6,13.2,22.7
60,92,9,88,42,55.9,22.6,22.7,21.4,17.4
40,44,57,84,32,35.2,31.5,29.1,43.0,63.6
88,36,22,21,40,41.2,35.7,39.8,39.4,46.9
4,44,45,96,47,25.8,21.1,22.6,25.2,24.1
22,82,20,66,64,48.5,37.6,42.3,35.6,36.4
14,15,78,40,34,29.1,26.5,27.4,22.0,29.2
28,46,87,70,23,61.7,41.2,45.3,45.4,44.1
80,32,84,47,0,29.4,61.9,24.8,26.6,56.3
24,98,42,8,94,36.6,34.0,27.4,10.2,9.7
76,36,2,31,80,47.4,47.0,50.1,43.6,46.7
35,79,22,23,74,26.9,49.4,51.1,47.9,39.0
80,44,63,49,77,21.1,21.4,47.1,16.7,17.7
72,27,26,38,31,66.8,60.8,61.6,63.2,72.2
95,70,23,94,30,19.1,62.4,43.8,52.2,17.0
58,30,14,85,91,36.0,36.6,34.5,38.4,34.7
99,45,76,37,24,36.6,37.6,44.8,30.7,48.4
50,7,54,32,62,35.4,36.7,35.8,35.8,38.5
36,24,32,35,28,43.6,41.6,68.0,69.2,69.7
39,32,36,85,52,22.8,18.1,20.8,17.9,17.3
36,1,81,56,39,40.3,35.6,46.2,38.7,38.1
39,28,52,37,82,66.4,66.4,36.2,43.0,46.5
70,39,54,71,11,20.8,25.6,21.4,16.3,18.6
57,41,24,67,81,43.3,23.2,54.5,23.6,26.6
26,37,16,49,25,55.2,44.7,32.6,59.1,50.2
19,73,46,26,78,44.9,20.1,21.1,27.3,26.3
69,41,24,19,36,54.6,55.4,35.4,40.4,80.6
22,66,76,9,26,42.0,34.4,31.5,21.2,23.6
34,92,19,52,28,46.6,35.0,47.3,43.1,58.3
14,94,41,88,70,34.9,39.6,35.0,35.0,36.5
49,4,56,26,1,21.1,20.3,21.3,52.1,19.6
51,50,97,67,35,13.6,11.0,7.3,11.2,10.0
71,80,95,6,42,37.5,40.8,36.3,36.3,37.3
32,22,71,90,13,45.5,43.3,33.1,21.1,27.3
27,26,79,52,62,54.3,42.9,37.8,37.7,35.4
65,81,30,64,34,54.5,22.1,21.8,18.8,29.8
40,92,82,56,37,3.5,6.6,5.3,7.5,7.8
26,15,69,44,97,57.8,25.0,30.3,24.9,38.5
25,53,74,1,22,46.6,53.5,53.9,28.6,42.2
26,8,86,36,95,48.9,53.2,47.7,50.8,45.8
28,39,7,23,52,57.4,20.7,12.6,14.5,19.4
24,27,21,26,91,42.8,57.4,40.8,45.0,43.0
23,82,90,38,4,45.9,46.3,45.7,48.2,48.5
50,21,31,28,20,33.7,31.0,56.2,42.6,32.3
59,45,1,79,18,54.8,41.3,52.2,40.1,42.3
47,60,29,1,28,54.6,55.3,37.2,32.1,64.2
6,43,53,39,17,36.1,36.6,36.0,38.4,34.8
55,84,49,25,34,34.3,36.0,37.1,55.7,35.9
22,52,64,67,4,60.6,20.1,16.5,17.7,18.8
85,48,87,19,62,34.9,40.3,46.1,46.2,32.8
71,2,22,62,93,20.2,20.1,44.3,43.2,22.3
55,37,31,35,18,63.8,73.6,64.0,69.8,29.6
72,9,4,30,45,21.6,22.3,18.7,57.3,19.2
31,40,59,84,58,40.6,44.5,43.3,41.9,44.9
91,4,95,78,28,28.6,20.4,25.9,34.2,23.4
24,81,76,73,96,52.2,10.9,19.3,19.1,30.4
41,92,89,17,36,39.3,38.4,38.0,37.7,34.0
30,49,24,28,54,69.7,76.2,45.3,66.7,17.8
92,44,88,56,64,9.9,8.7,7.6,5.1,7.0
33,79,50,56,44,43.0,38.8,35.8,53.6,43.1
8,61,74,90,41,18.3,19.8,18.8,22.1,17.7
