76,47,40,69,34,19.6,16.8,29.1,16.3,17.5
74,58,39,68,11,38.7,36.9,33.9,35.3,34.5
19,17,4,15,14,36.0,33.4,52.8,41.6,22.2
55,69,35,9,45,31.1,29.2,41.1,19.6,25.4
24,23,29,6,62,46.9,47.7,50.6,37.5,35.2
28,50,68,48,3,62.4,20.8,26.1,44.2,25.3
59,41,29,83,27,32.1,26.0,36.3,24.3,37.7
75,67,39,50,9,47.4,42.9,37.3,45.6,42.3
6,0,63,39,81,17.0,18.4,17.3,16.6,16.2
72,50,77,19,84,18.3,37.7,20.3,19.2,16.9
97,10,2,49,68,46.5,18.8,41.2,46.9,36.2
40,84,27,41,50,33.6,24.9,40.9,26.0,26.6
32,34,51,86,96,17.6,18.4,18.5,20.3,21.5
45,35,1,49,92,25.3,26.9,24.9,26.5,21.3
18,36,60,45,52,37.2,35.7,27.4,23.9,25.7
32,96,46,70,85,50.1,25.2,25.4,28.1,27.2
58,91,35,80,11,36.2,34.7,40.0,34.4,34.5
44,27,98,39,32,19.9,17.0,16.9,18.9,17.0
51,48,22,26,2,52.9,38.4,44.5,47.3,52.5
87,31,34,50,76,46.4,59.5,68.5,41.0,38.5
47,82,0,35,90,11.5,11.2,9.0,10.8,10.9
15,8,30,68,0,53.9,45.1,45.4,49.4,43.3
23,79,34,54,45,47.9,49.4,27.1,53.9,31.2
44,87,49,6,36,21.4,68.8,16.7,19.6,18.0
50,9,12,90,57,13.2,14.6,16.2,13.1,14.0
22,67,7,42,65,43.4,16.5,17.0,20.1,47.3
22,59,86,23,95,40.5,55.3,45.9,41.3,41.4
86,39,14,22,23,25.3,30.6,26.4,51.0,19.1
87,83,92,95,49,43.2,38.0,35.3,36.9,39.6
43,40,59,92,86,5.8,4.9,7.9,6.8,8.2
44,69,48,10,56,23.0,26.3,18.8,24.0,16.3
69,17,99,59,92,36.7,38.1,35.3,37.2,40.9
8,10,90,24,99,17.0,22.2,20.5,47.0,29.4
38,84,97,42,91,82.8,21.0,44.6,22.5,17.1
26,56,27,65,20,56.1,52.8,53.4,37.8,54.7
87,88,40,70,52,22.7,26.4,21.6,18.0,17.7
19,55,61,82,14,44.9,23.3,24.5,32.5,30.9
68,88,31,58,3,39.7,49.7,51.5,33.6,32.6
87,49,72,79,41,20.4,21.0,19.7,20.5,23.2
6,7,84,71,83,35.2,41.7,41.1,32.9,30.8
77,58,87,16,41,48.9,35.3,34.4,38.1,35.0
26,24,25,85,6,52.1,52.5,55.3,17.6,19.4
45,0,39,56,64,9.6,6.5,7.8,10.2,6.4
27,42,6,71,95,38.1,37.3,36.3,37.5,36.3
18,37,34,55,67,34.5,40.9,66.9,29.3,24.2
54,1,48,33,28,49.9,42.5,45.0,56.7,73.1
26,58,27,24,65,53.5,42.8,27.9,53.3,54.5
61,15,31,57,74,7.9,32.6,67.2,12.3,70.0
52,72,83,60,12,14.6,9.5,17.1,11.9,12.4
74,77,73,49,96,53.9,56.5,27.0,48.5,37.5
39,13,48,96,46,41.8,42.5,44.3,47.8,42.1
84,74,10,26,14,35.9,25.9,21.6,58.8,18.8
54,18,34,61,14,37.3,39.8,25.7,34.6,25.4
99,16,50,39,61,43.0,35.7,37.1,40.8,35.3
14,16,20,17,52,24.2,27.8,32.3,35.1,36.7
61,32,67,87,1,45.6,59.9,49.8,39.4,52.2
91,56,75,80,10,25.4,28.0,25.9,26.6,27.3
44,14,12,72,69,35.6,26.0,18.2,30.0,27.1
94,65,92,7,52,48.8,45.8,34.6,34.2,48.6
43,66,28,10,14,50.7,43.7,41.4,23.6,23.8
88,47,75,11,50,17.4,27.7,26.5,20.0,21.2
62,22,12,82,3,43.2,44.3,19.3,21.5,38.0
20,11,90,33,21,31.0,19.6,36.8,52.0,43.3
30,29,65,22,35,57.3,55.5,34.8,31.3,56.9
40,59,15,89,99,44.5,43.3,46.7,38.6,50.6
4,28,95,13,77,20.4,23.4,25.9,19.7,25.9
69,98,51,24,47,14.2,11.5,15.6,52.2,55.6
16,90,26,42,29,36.7,35.7,40.0,35.1,39.9
33,86,34,39,41,59.5,47.2,37.1,29.4,34.4
30,28,27,31,60,59.2,56.2,64.0,60.0,43.7
53,61,85,33,84,35.4,41.4,39.3,43.0,34.2
28,69,88,21,14,54.1,44.5,28.6,31.1,19.5
