72,26,14,16,18,33.9,44.8,25.6,32.4,52.6
22,75,7,83,81,42.1,51.7,60.4,54.1,38.2
4,30,29,16,56,52.8,66.6,76.2,35.4,74.0
34,74,72,71,21,54.4,37.4,36.9,23.0,38.0
23,24,25,89,46,47.7,46.9,51.3,56.5,47.4
56,91,1,90,88,14.1,16.7,20.5,14.6,24.6
23,4,37,2,92,46.6,37.9,64.0,50.4,46.7
63,58,48,81,20,39.5,56.1,43.8,60.2,42.9
27,91,15,21,92,57.6,60.4,22.4,60.2,17.1
79,28,57,86,83,54.5,48.1,20.8,35.7,62.3
49,25,54,97,40,46.9,53.0,56.3,46.5,44.1
24,17,28,23,92,56.4,37.4,64.8,46.0,38.4
60,25,99,15,9,55.9,55.3,49.1,23.1,22.7
32,46,38,51,57,63.6,43.4,74.4,36.5,29.1
46,36,55,76,44,36.3,35.7,41.0,37.7,26.7
49,10,64,67,84,34.1,46.6,26.2,39.6,30.7
83,24,27,63,37,51.0,45.7,49.5,53.9,80.9
75,23,73,26,33,44.0,45.1,43.0,37.9,68.1
84,31,24,93,29,42.7,53.9,43.7,38.6,51.8
67,46,58,29,56,22.9,32.9,35.9,64.5,31.7
62,75,36,56,47,6.8,7.4,8.6,10.2,11.5
16,15,45,8,0,58.0,53.9,51.4,45.1,43.3
96,62,50,76,29,32.3,21.9,24.3,21.5,34.9
48,50,56,47,39,15.6,19.1,36.5,30.4,10.4
33,32,20,30,23,73.4,63.4,32.2,63.2,57.6
65,25,94,23,70,47.3,49.8,52.2,43.8,62.4
92,86,74,20,22,40.2,45.9,49.1,42.7,40.5
78,30,41,44,17,46.3,24.4,37.5,20.7,31.8
65,36,71,49,87,37.4,34.9,34.5,39.6,43.2
32,66,71,33,35,68.0,72.3,18.7,71.6,69.2
18,16,93,71,44,38.8,40.8,56.7,39.8,23.0
19,43,88,79,65,39.1,43.7,45.3,39.9,38.0
27,68,59,28,32,62.6,43.6,25.1,66.4,42.3
97,87,21,28,63,44.6,52.5,47.0,42.9,49.8
16,52,65,33,3,29.7,32.3,37.8,31.0,26.8
89,21,12,76,14,25.8,42.6,20.8,21.6,24.4
88,71,9,30,96,21.1,25.3,21.5,22.7,26.4
53,77,30,62,93,51.9,42.5,62.6,44.0,44.6
65,99,56,59,80,42.4,51.2,36.8,38.7,22.4
47,11,3,36,97,33.9,28.3,30.7,28.1,28.8
52,47,63,28,25,49.0,46.1,49.7,47.9,46.7
24,60,25,19,26,52.5,47.4,55.3,44.5,52.1
32,78,27,21,11,72.2,63.1,61.6,48.4,17.4
38,64,14,89,25,37.2,36.8,34.5,43.5,42.2
74,65,33,89,30,46.5,28.9,35.3,26.2,33.2
64,85,54,17,61,40.7,46.8,49.9,38.7,37.4
61,3,56,90,19,33.0,22.0,24.8,26.4,46.3
61,41,42,39,1,7.9,7.6,7.8,12.5,8.9
5,41,57,91,79,16.6,26.7,17.9,16.4,17.5
7,47,92,80,69,30.3,26.8,31.5,23.1,28.1
93,77,79,63,65,45.1,48.2,37.2,42.1,56.5
28,24,14,15,84,57.4,48.0,18.8,22.2,35.9
60,22,29,19,46,40.8,53.8,64.0,47.4,49.0
84,44,71,42,9,41.7,39.7,37.8,38.9,41.8
58,29,19,54,79,46.6,68.4,41.6,46.4,45.8
1,79,18,32,67,52.2,40.1,42.3,59.9,49.8
92,42,19,47,28,53.5,39.0,32.6,54.6,64.2
10,89,3,90,17,40.8,49.2,41.7,36.0,34.8
62,38,88,28,83,29.3,24.0,30.5,21.0,23.8
90,20,78,32,87,43.1,48.0,55.6,45.3,51.8
90,45,53,18,78,30.7,28.5,43.9,40.4,32.1
29,53,33,70,92,30.4,20.9,40.2,16.7,17.8
11,15,20,9,55,19.6,39.6,31.0,22.2,63.8
11,51,58,16,87,21.3,23.2,27.8,28.5,35.8
15,89,56,40,59,46.7,38.6,42.0,44.5,43.3
95,4,78,61,28,25.9,20.4,34.2,38.3,23.4
85,25,75,97,90,23.2,54.6,35.3,13.7,51.4
93,10,75,85,65,40.1,42.1,49.0,43.8,46.7
83,71,64,2,69,36.0,31.6,37.1,24.3,29.3
30,50,40,60,89,59.2,33.0,60.3,43.7,21.4
23,34,86,6,19,42.5,40.3,46.9,51.5,45.9
0,96,67,42,57,50.4,23.4,29.0,29.5,55.2
