35,76,56,19,69,16.0,19.6,16.3,18.4,16.3
39,41,93,11,36,33.9,34.3,34.4,34.5,36.8
30,17,93,54,80,66.6,33.4,20.5,50.2,23.7
55,35,45,19,80,31.1,41.1,25.4,34.4,52.5
6,68,62,86,41,37.5,35.4,35.2,35.9,35.6
19,15,70,48,40,33.2,27.2,49.0,44.2,22.5
1,37,70,73,46,38.6,64.0,60.1,43.8,28.8
63,58,32,11,17,39.5,56.1,74.3,35.2,35.3
63,1,74,73,97,17.3,17.5,16.7,19.3,17.4
12,34,38,8,30,28.7,16.8,19.7,18.9,16.8
97,17,37,55,5,46.5,34.4,51.3,18.5,18.3
40,84,19,27,63,33.6,24.9,40.8,40.9,7.9
60,92,32,86,51,55.9,22.6,17.6,20.3,18.5
89,69,5,3,78,23.6,24.4,30.3,23.5,26.9
87,95,55,65,46,38.3,26.3,41.0,35.7,36.3
10,36,81,64,20,46.6,38.2,46.0,26.2,38.5
58,91,11,28,35,36.2,34.7,34.5,35.0,40.0
82,79,10,63,8,17.8,32.0,30.3,27.0,22.5
20,31,70,28,22,40.7,53.9,45.4,61.7,44.5
56,77,93,80,11,31.7,29.9,23.4,29.4,23.7
8,94,96,25,65,10.2,9.7,11.4,65.0,10.7
31,8,2,15,68,43.6,45.1,50.1,53.9,49.4
50,68,54,76,34,24.3,22.5,53.9,21.5,27.1
62,41,1,3,84,26.4,40.6,26.4,61.3,61.5
12,50,33,90,11,16.2,13.2,73.4,13.1,11.6
94,95,80,60,81,52.2,19.1,16.7,16.8,17.9
92,46,84,25,86,40.2,38.8,41.7,46.5,45.9
21,77,15,39,98,39.8,34.6,34.4,30.6,20.2
87,7,54,50,98,43.2,36.7,35.8,35.4,40.3
77,80,60,53,93,10.3,11.0,7.3,7.0,6.4
18,12,51,16,34,38.8,24.8,34.1,40.8,31.3
43,88,19,79,20,43.7,45.3,39.1,39.9,44.5
99,24,96,69,55,29.4,47.0,36.8,33.9,37.6
50,56,61,29,93,11.2,17.0,18.9,12.1,19.1
56,27,20,75,31,52.8,53.4,54.7,31.2,71.5
92,44,9,6,93,25.8,23.9,21.6,17.0,24.4
42,93,3,25,50,47.8,23.2,24.9,57.3,26.9
97,68,44,85,14,28.2,39.7,59.6,36.7,22.0
43,92,72,58,78,32.6,43.8,19.7,21.7,26.9
61,17,90,41,18,42.1,38.5,43.3,43.2,34.3
23,40,77,6,49,45.9,42.5,48.9,35.9,46.5
84,60,19,49,4,42.6,47.4,44.5,21.1,20.3
65,27,78,57,28,78.8,61.6,63.1,60.8,66.4
25,14,64,89,39,42.2,34.5,36.8,43.5,37.4
55,18,32,79,22,29.3,34.5,45.5,18.7,43.3
25,64,56,33,85,47.9,40.7,59.5,56.7,46.8
24,75,90,62,45,53.3,45.4,26.4,43.5,20.4
50,16,20,15,9,45.3,40.8,41.2,32.6,18.8
30,97,69,55,42,68.0,38.5,30.3,14.2,13.3
84,75,8,33,79,32.0,29.1,25.5,34.5,28.3
13,7,28,20,89,42.5,42.2,48.9,45.7,43.1
61,20,28,43,0,13.2,10.8,57.4,6.2,7.7
66,5,79,41,64,40.9,18.9,33.4,25.6,22.9
17,37,64,80,54,38.3,49.8,42.0,47.4,39.2
9,10,29,74,80,24.0,30.0,68.4,20.4,19.9
76,18,60,79,51,42.7,42.3,42.3,40.1,33.6
47,60,69,90,22,54.6,55.3,47.4,44.5,46.6
90,10,5,17,43,36.0,40.8,38.3,34.8,36.6
88,31,25,45,19,30.5,69.9,55.7,28.9,39.3
87,18,44,6,98,51.8,44.2,18.0,30.2,18.8
92,43,15,21,13,33.1,35.4,27.4,45.6,26.0
9,29,60,55,49,17.5,30.4,60.1,41.5,50.0
20,90,11,33,55,31.0,36.8,19.6,52.0,63.8
18,67,19,37,51,40.5,46.7,46.7,54.7,23.2
15,98,61,65,29,46.7,58.5,44.1,41.7,69.3
1,24,68,76,10,52.7,58.7,51.8,48.9,64.8
31,79,63,42,66,75.4,54.6,80.8,35.8,70.5
2,66,79,18,71,41.0,38.2,37.2,40.7,36.1
70,54,73,31,84,22.2,17.8,49.2,22.7,27.7
82,25,23,13,27,21.3,64.2,57.0,20.4,64.0
83,56,61,49,88,49.3,53.6,41.4,46.7,54.8
57,96,0,22,76,55.2,23.4,50.4,53.9,55.1
