49,14,40,27,53,59.5,25.6,29.1,57.8,19.7
33,68,10,3,20,47.7,35.3,45.3,58.5,42.9
29,19,16,56,64,76.2,36.0,35.4,74.0,51.2
19,83,17,48,69,34.4,22.9,38.6,20.1,29.2
35,69,21,19,8,44.5,45.7,44.9,44.5,48.1
65,8,55,73,74,48.0,19.7,31.0,41.0,21.9
84,18,1,76,83,55.8,37.6,38.6,33.4,24.3
28,56,67,49,55,55.9,44.5,42.9,50.3,43.7
22,15,14,16,96,32.8,22.4,24.4,28.8,17.4
39,33,16,29,83,67.1,61.1,32.7,67.5,62.3
70,83,65,91,61,22.6,20.9,19.7,18.6,18.9
90,21,27,50,89,52.4,49.0,40.9,26.6,16.3
57,60,99,23,24,51.0,55.9,49.1,46.3,45.7
94,50,14,77,79,31.1,30.7,24.8,27.7,31.6
45,53,11,79,74,23.9,25.1,23.2,34.0,23.4
87,28,29,7,32,65.1,64.5,44.0,57.2,50.1
9,56,25,83,76,59.3,41.5,45.1,51.0,41.0
70,64,9,67,96,19.6,29.7,20.9,33.7,20.9
67,44,48,19,69,36.8,62.4,38.4,42.7,41.4
29,86,19,32,99,64.5,75.7,46.9,61.9,18.2
61,47,63,59,24,62.0,11.5,8.4,10.4,36.6
63,35,58,30,81,50.8,47.3,43.6,45.4,51.1
76,94,23,2,98,21.5,43.7,47.9,21.7,26.4
29,84,69,26,94,72.0,61.5,57.1,61.4,78.4
23,40,59,86,87,57.6,7.8,42.5,6.0,38.9
24,28,27,70,45,50.6,53.0,60.2,62.4,23.0
17,67,75,8,37,36.3,43.5,42.5,45.5,35.0
79,31,8,61,46,21.9,18.1,19.8,19.5,16.6
89,71,29,65,45,42.8,34.5,35.4,37.4,38.1
22,19,66,75,76,52.6,18.4,72.3,25.9,15.1
69,17,44,65,71,26.3,42.0,23.0,23.8,39.8
41,97,84,19,37,38.5,56.0,41.4,39.1,55.5
44,68,59,26,28,29.4,43.6,25.1,58.4,66.4
20,85,27,33,48,40.0,36.3,62.8,33.5,34.6
32,34,75,26,65,57.1,70.1,31.2,56.1,37.8
55,54,67,3,82,39.2,33.1,32.5,34.8,23.5
31,29,39,24,68,39.4,34.5,20.1,46.5,18.4
47,72,1,23,65,37.0,38.7,36.8,39.0,48.1
4,31,12,91,48,26.8,32.3,31.6,19.8,26.7
78,22,29,25,30,50.7,52.3,69.1,61.5,54.3
37,55,53,75,80,44.9,36.7,45.2,47.7,45.3
24,60,25,19,26,52.5,47.4,55.3,44.5,52.1
65,27,78,57,72,78.8,61.6,63.1,60.8,68.6
28,53,31,33,39,60.7,38.6,70.1,34.0,37.4
91,24,16,72,12,45.8,54.3,36.1,28.3,23.3
39,46,25,20,54,36.1,36.6,47.9,37.7,49.9
93,67,26,24,75,56.4,31.2,53.5,53.3,45.4
21,93,19,94,0,55.0,55.7,52.4,54.9,24.0
25,75,33,70,37,60.2,33.3,57.4,34.0,50.9
84,44,96,43,45,32.0,24.8,37.5,42.3,27.4
58,85,56,33,19,48.3,39.7,41.3,39.5,36.7
14,15,55,28,45,18.8,22.2,10.0,57.4,27.4
50,29,68,55,81,48.7,64.0,33.6,30.5,41.8
52,43,22,82,23,52.8,36.3,40.5,46.3,45.9
28,25,29,1,58,42.6,49.4,68.4,42.2,46.6
76,30,29,56,24,42.7,53.3,51.9,47.4,48.7
57,31,66,59,63,32.1,28.8,25.3,42.8,40.0
8,33,69,99,41,48.7,24.7,27.1,21.9,34.2
43,18,66,20,72,49.9,39.9,36.8,45.3,35.0
32,25,78,90,14,45.3,51.8,55.6,43.1,23.8
82,35,70,17,19,29.3,30.2,31.1,33.4,46.2
20,25,16,49,27,42.5,56.3,44.3,50.0,52.3
20,11,21,33,15,31.0,19.6,43.3,52.0,39.6
82,8,18,26,66,25.0,17.5,40.5,50.5,20.9
38,86,39,93,94,48.9,38.0,45.3,38.8,38.0
80,46,35,53,42,29.8,35.1,27.3,27.2,56.0
20,71,29,78,16,46.2,73.8,63.4,70.0,25.0
50,65,19,75,80,44.2,46.7,42.5,49.0,45.8
67,44,90,1,18,48.1,38.9,56.4,48.1,46.1
31,25,32,52,23,60.0,64.2,70.2,60.6,57.0
25,6,86,24,34,54.1,51.5,46.9,48.1,40.3
23,21,20,18,53,72.4,31.1,54.9,33.5,18.5
