47,76,35,69,34,16.8,19.6,16.0,16.3,17.5
26,51,4,38,88,40.2,40.6,35.1,35.0,34.8
54,24,17,15,30,50.2,56.6,33.4,41.6,66.6
76,85,22,37,94,56.2,36.3,55.8,36.7,33.9
56,41,62,68,26,36.3,35.6,35.2,35.4,34.6
26,18,54,70,63,56.6,30.6,41.4,49.0,52.6
5,18,11,76,7,36.5,37.6,48.1,33.4,46.2
37,41,29,77,57,92.3,50.2,70.7,70.4,51.4
79,87,25,46,55,17.4,17.3,16.7,17.5,19.7
12,63,74,56,65,28.7,16.7,19.2,17.2,18.7
14,97,70,10,61,30.9,46.5,22.6,18.8,18.9
1,50,65,80,75,62.2,26.6,39.3,16.7,24.7
97,30,18,61,72,20.5,22.6,18.2,20.0,21.7
8,39,91,20,34,32.0,30.3,29.1,45.4,31.3
74,58,26,60,42,23.4,30.2,34.8,27.4,38.7
18,87,28,98,76,29.9,65.1,64.5,30.2,31.3
81,13,94,43,52,34.8,37.1,35.0,40.1,39.6
39,32,74,71,52,18.9,17.0,18.5,19.0,17.4
28,21,83,17,62,61.7,44.1,41.0,37.7,38.6
32,22,20,34,83,61.9,54.1,45.1,68.5,40.5
71,83,50,67,12,19.3,22.1,21.8,24.3,25.4
86,43,52,94,71,44.2,39.4,47.5,45.9,42.2
46,79,45,95,47,46.0,49.4,31.2,42.7,47.2
26,35,67,5,19,61.4,11.6,40.4,13.6,35.6
54,19,23,70,16,52.9,48.8,57.6,39.7,42.8
27,45,28,15,70,60.2,23.0,53.0,23.8,62.4
37,12,90,71,72,35.0,34.5,36.7,35.1,36.8
13,67,27,75,98,26.8,27.5,23.1,23.5,20.2
18,98,57,40,32,37.7,40.3,36.7,38.5,35.8
28,33,38,27,25,69.7,71.6,55.3,51.6,54.2
71,31,16,69,27,39.8,47.4,40.8,26.3,53.8
43,84,37,88,96,43.7,41.4,55.5,45.3,53.0
55,61,14,53,68,37.6,39.1,35.6,33.7,43.6
18,57,16,88,64,40.8,29.9,34.8,44.0,25.7
69,83,97,31,57,51.8,51.2,42.5,71.5,43.3
67,3,70,42,82,32.5,34.8,18.0,16.3,23.5
25,99,24,27,19,57.3,59.7,46.5,46.5,44.9
73,87,61,63,71,32.0,36.1,21.9,45.9,38.5
68,11,52,22,97,24.7,25.0,35.9,42.0,26.3
49,22,36,46,24,22.2,52.3,28.1,40.8,55.1
58,57,71,10,66,35.3,36.3,37.8,35.9,35.4
56,1,57,29,76,21.3,19.6,18.2,58.5,28.2
65,23,57,94,27,78.8,52.8,60.8,41.2,61.6
76,31,52,22,48,37.0,70.1,37.7,43.7,50.2
27,32,22,51,34,60.1,45.5,43.3,40.0,66.9
28,27,26,48,84,73.1,54.3,42.9,45.0,55.2
20,72,75,18,87,41.1,40.3,45.4,34.9,36.7
0,18,21,93,29,24.0,24.8,55.0,55.7,60.2
61,26,24,19,32,34.6,57.8,57.8,37.2,81.4
12,40,95,86,30,17.0,25.0,71.4,27.7,65.8
92,87,73,31,78,41.7,35.8,41.8,48.8,41.2
28,24,84,14,15,57.4,48.0,35.9,18.8,22.2
77,23,37,22,73,39.2,45.6,27.6,53.8,26.2
27,67,28,63,29,47.5,58.8,55.5,43.5,57.9
79,84,19,45,54,45.8,16.4,41.6,46.8,46.4
56,30,29,32,60,47.4,53.3,51.9,59.9,42.3
44,96,76,94,69,48.1,42.7,45.0,33.5,47.4
15,72,41,47,33,25.8,30.0,34.2,38.0,24.7
51,52,8,22,33,49.2,48.6,50.5,44.9,38.6
25,78,41,72,97,51.8,55.6,32.0,28.9,36.8
8,40,23,7,25,18.0,26.3,32.4,15.2,13.0
1,67,27,46,28,49.5,55.6,52.3,62.8,59.9
33,55,99,29,52,52.0,63.8,54.0,46.8,17.3
67,19,18,26,29,46.7,46.7,40.5,50.5,55.5
75,72,76,78,40,45.7,48.0,47.2,54.7,44.5
46,80,35,22,84,35.1,29.8,27.3,44.7,40.7
47,45,21,20,27,55.6,71.7,41.4,46.2,63.8
33,50,24,99,73,53.5,44.2,47.1,33.8,41.3
86,30,49,28,90,47.2,69.7,76.2,66.7,56.4
30,31,28,71,27,59.2,60.0,56.2,26.2,64.0
29,27,82,0,47,51.3,49.5,34.3,34.2,37.2
20,43,83,19,3,54.9,19.8,53.0,22.7,43.3
