23,65,88,62,59,16.2,16.1,20.6,56.6,18.2
48,36,33,74,45,35.2,36.8,47.7,38.7,45.8
72,16,64,21,15,21.8,35.4,51.2,35.0,41.6
51,1,11,9,8,25.6,41.1,25.2,19.6,17.0
18,51,46,98,5,40.9,43.1,47.4,45.8,40.6
18,28,26,27,37,30.6,62.4,56.6,61.2,51.1
18,4,11,83,21,37.6,37.9,48.1,24.3,48.0
32,40,37,63,77,74.3,78.9,92.3,39.5,70.4
21,83,48,47,55,60.2,17.9,18.8,17.1,19.7
36,60,68,10,45,20.4,31.1,21.2,22.1,72.3
70,40,54,25,91,22.6,44.1,56.3,53.0,18.6
65,80,43,75,13,39.3,16.7,18.5,24.7,26.0
9,79,76,75,66,22.7,18.3,18.4,17.5,17.2
58,52,32,34,72,27.8,24.2,63.6,31.3,19.7
60,74,53,11,79,27.4,23.4,25.1,23.2,34.0
32,56,53,88,55,50.1,36.8,45.9,34.2,30.7
13,81,43,52,16,37.1,34.8,40.1,39.6,38.5
29,9,96,64,88,21.2,20.9,20.9,29.7,27.8
19,47,48,44,31,42.7,40.1,38.4,62.4,53.9
32,94,67,6,51,61.9,35.8,22.9,28.6,40.7
56,6,49,97,20,10.2,8.0,9.2,6.6,17.2
15,8,0,74,68,53.9,45.1,43.3,44.8,49.4
23,75,5,2,34,47.9,23.5,25.8,21.7,27.1
10,6,36,90,64,6.0,19.6,18.0,11.4,14.9
44,48,22,23,85,18.0,22.2,24.4,57.6,16.1
24,65,47,67,14,50.6,47.3,41.2,16.5,36.6
69,79,63,54,17,39.3,35.3,35.4,42.1,36.3
90,31,46,62,48,16.5,18.1,16.6,17.2,23.1
49,87,98,36,67,39.6,43.2,40.3,34.9,39.1
44,61,11,87,31,11.6,12.4,10.0,12.9,67.0
16,10,54,56,87,40.8,24.0,21.1,16.3,18.5
84,36,81,16,37,41.4,40.3,46.2,36.3,55.5
9,53,89,45,36,18.4,33.7,57.7,20.1,18.7
84,42,56,91,52,21.0,22.5,17.0,17.1,25.5
27,17,97,56,26,53.4,42.5,42.5,52.8,56.1
3,67,70,42,68,34.8,32.5,18.0,16.3,19.4
16,27,25,97,99,31.7,46.5,57.3,34.6,59.7
34,29,46,71,49,26.2,24.8,39.0,38.5,27.1
11,84,68,21,33,25.0,26.9,24.7,49.4,38.4
28,30,66,22,25,58.3,54.3,59.2,52.3,61.5
64,5,96,92,3,44.3,43.7,49.3,37.0,40.9
5,0,3,63,54,18.4,19.6,19.4,17.4,20.6
37,66,96,80,7,5.2,10.5,9.0,8.2,9.6
42,95,6,80,71,37.3,36.3,36.3,40.8,37.5
51,20,35,88,96,40.0,44.1,39.1,44.5,35.3
82,33,35,54,6,38.5,56.7,37.2,49.9,35.7
33,65,24,91,58,56.5,54.5,53.3,19.8,42.8
29,69,54,83,30,60.2,30.4,71.3,31.4,68.8
5,41,29,57,49,16.6,26.7,17.9,17.9,16.3
40,96,86,81,12,25.0,37.5,27.7,31.9,17.0
68,10,56,90,13,43.6,39.4,41.3,52.6,42.5
23,7,19,98,82,14.5,12.6,10.9,14.9,12.4
39,3,36,4,12,32.7,27.5,22.7,21.3,24.4
53,31,86,85,24,39.6,78.5,38.6,35.3,50.1
29,25,83,18,14,68.4,49.4,37.7,36.4,24.2
60,56,17,62,30,42.3,47.4,37.5,33.7,53.3
57,30,95,31,65,32.1,33.9,25.1,28.8,30.7
26,0,28,69,98,25.6,28.9,26.4,27.1,31.8
79,16,40,35,59,29.5,30.1,25.9,22.2,26.3
14,32,90,78,43,23.8,45.3,43.1,55.6,50.7
71,54,55,99,40,38.3,29.8,37.1,39.5,26.3
79,72,74,48,93,18.5,20.3,19.0,19.5,22.3
11,20,78,12,15,19.6,31.0,23.6,27.8,39.6
37,30,72,83,9,54.7,57.3,21.6,19.4,22.3
85,46,75,72,13,48.3,44.9,45.7,48.0,46.9
53,90,80,41,18,27.2,37.1,29.8,29.7,30.7
16,67,86,59,6,25.0,22.5,14.1,11.0,18.1
98,50,24,68,80,46.2,44.2,47.1,42.7,45.8
84,26,59,33,86,27.7,70.4,42.4,59.5,47.2
37,71,11,9,45,14.2,26.2,13.0,10.8,23.2
29,33,17,27,19,51.3,43.0,37.3,49.5,45.9
21,83,69,19,10,31.1,53.0,44.5,22.7,21.7
