98,23,65,17,4,24.8,16.2,16.1,48.6,42.0
66,21,5,48,68,35.8,45.3,33.6,35.2,35.3
80,17,38,44,21,23.7,33.4,32.0,17.6,35.0
58,72,36,25,74,36.7,36.9,26.2,45.2,37.4
45,69,67,27,76,45.8,45.7,49.0,58.3,60.0
65,70,54,28,27,48.0,49.0,41.4,62.4,61.2
4,49,16,29,11,37.9,40.3,32.4,36.3,48.1
20,63,48,91,79,42.9,39.5,43.8,80.7,40.6
46,87,79,25,47,17.5,17.3,17.4,16.7,17.1
72,77,48,84,7,18.3,20.3,20.4,16.9,20.5
17,97,98,28,2,34.4,46.5,25.4,34.7,41.2
17,46,58,24,15,37.4,40.9,26.9,56.4,33.2
60,79,76,66,75,55.9,18.3,18.4,17.2,17.5
57,32,84,82,44,29.1,63.6,43.0,31.9,31.5
36,41,99,2,81,35.7,37.8,36.4,26.0,35.8
1,32,82,34,63,33.7,50.1,25.5,25.1,31.8
9,31,99,42,87,59.3,56.7,43.9,44.4,39.2
55,74,39,62,93,19.8,18.5,18.9,18.4,17.6
22,84,28,29,48,44.5,42.7,61.7,51.8,38.4
84,67,90,56,46,24.8,22.9,40.2,31.7,32.9
66,47,8,35,77,10.0,11.5,10.2,10.8,12.4
87,28,8,39,2,42.4,61.9,45.1,44.2,50.1
94,23,19,26,79,43.7,47.9,40.7,56.9,49.4
18,41,87,27,1,34.6,40.6,68.8,58.2,26.4
27,72,44,26,48,60.8,66.8,18.0,61.6,22.2
94,95,40,81,30,52.2,19.1,20.5,17.9,17.0
22,95,59,86,5,40.5,41.4,55.3,45.9,35.9
80,93,59,76,54,25.5,30.4,22.6,44.8,58.3
99,2,15,75,74,37.9,37.7,34.9,39.5,35.8
31,12,79,78,83,67.0,24.4,24.6,28.5,25.8
18,88,97,58,71,38.8,43.2,54.2,26.0,39.8
77,83,18,14,12,40.0,42.7,38.1,35.3,34.5
88,82,1,32,39,38.1,46.5,26.7,42.3,66.4
60,18,54,42,16,25.0,40.8,21.4,22.5,34.8
32,68,87,31,3,57.1,60.9,19.8,71.5,26.8
57,26,43,74,75,35.9,55.2,26.4,19.5,33.2
19,78,56,58,30,44.9,26.3,49.3,41.4,22.7
67,65,44,82,28,22.4,48.1,59.6,31.8,23.6
97,21,41,11,48,26.3,49.4,23.2,25.0,26.7
1,39,8,16,19,27.9,26.9,17.5,39.1,47.3
49,33,12,68,81,46.5,35.5,34.5,35.3,34.8
26,24,28,85,99,52.1,52.5,17.9,17.6,22.5
77,45,56,52,51,7.9,9.6,10.2,11.9,13.6
27,47,54,8,56,38.1,37.1,35.4,35.8,38.3
70,61,60,83,3,36.1,29.9,17.3,21.1,17.1
51,9,92,46,20,36.1,34.5,39.3,36.6,37.7
75,12,56,67,58,45.4,34.5,24.8,31.2,42.8
0,21,93,61,50,24.0,55.0,55.7,7.9,45.3
38,26,27,29,63,56.6,57.8,61.4,17.9,16.9
53,52,18,72,7,53.5,41.8,38.6,32.5,30.3
58,73,56,33,90,48.3,41.8,41.3,39.5,52.6
28,26,31,15,84,57.4,58.8,62.8,22.2,35.9
80,45,58,71,74,37.3,30.8,26.8,35.4,38.2
43,19,37,54,92,36.3,38.7,49.8,39.2,34.7
58,19,54,73,45,46.6,41.6,46.4,22.6,46.8
62,43,49,55,66,33.7,36.6,35.9,33.7,40.9
65,30,9,57,97,30.7,33.9,44.2,32.1,40.6
46,64,31,26,28,27.5,30.8,30.0,25.6,26.4
19,65,7,61,81,39.3,45.8,34.2,38.3,30.7
97,45,13,43,47,36.8,41.3,33.6,50.7,28.6
41,17,45,67,18,34.4,33.4,28.5,24.0,40.4
55,20,16,21,49,41.5,42.5,44.3,41.5,50.0
45,23,33,25,82,18.1,18.8,52.0,17.8,25.3
58,15,10,13,17,27.8,32.7,22.9,26.9,28.5
15,81,42,77,13,46.7,42.7,46.4,45.1,46.9
99,21,76,1,68,49.9,48.1,48.9,52.7,51.8
5,85,49,55,52,16.5,23.2,48.8,30.1,22.8
10,94,86,93,40,42.1,44.7,43.7,40.1,42.6
24,46,86,90,95,45.3,102.3,47.2,56.4,24.1
71,43,75,36,53,26.2,13.2,11.0,16.6,54.5
86,34,19,23,17,46.9,40.3,45.9,42.5,37.3
28,69,88,29,42,54.1,44.5,28.6,19.7,29.5
