40,14,45,12,98,29.1,25.6,59.3,28.8,24.8
94,65,20,52,70,47.2,41.9,42.9,43.7,43.5
19,56,4,21,17,36.0,74.0,52.8,35.0,33.4
53,75,36,14,54,47.4,20.5,26.2,26.4,28.9
35,67,69,19,7,44.5,49.0,45.7,44.5,37.3
13,29,91,76,36,19.6,19.1,16.7,14.1,22.1
88,7,33,64,11,42.7,46.2,58.0,43.5,48.1
91,44,58,32,40,80.7,70.3,56.1,74.3,78.9
69,88,90,42,92,21.1,31.4,17.4,16.8,17.1
21,22,44,15,66,34.7,32.1,32.0,30.5,26.7
15,64,71,98,94,22.2,18.3,20.0,25.4,22.4
35,28,56,17,13,33.8,64.8,32.1,37.4,26.0
88,92,42,78,57,21.4,22.6,17.4,20.1,51.0
23,97,36,31,58,52.6,27.8,33.0,35.5,27.8
74,52,55,26,60,23.4,25.7,41.0,34.8,27.4
22,90,32,31,73,44.5,53.1,50.1,50.9,50.1
9,75,56,99,32,59.3,57.0,41.5,43.9,55.5
33,75,78,62,20,68.1,44.0,27.4,18.4,27.7
79,98,46,31,60,37.2,37.6,41.2,53.9,38.5
14,36,80,90,17,25.7,28.9,29.4,40.2,33.9
24,8,25,95,26,36.6,10.2,65.0,11.0,16.3
43,2,86,28,67,39.4,50.1,44.2,61.9,52.4
46,95,79,57,22,46.0,42.7,49.4,47.9,51.1
19,75,35,7,34,35.6,19.9,11.6,14.9,22.9
57,66,9,8,50,14.0,15.6,14.6,19.8,13.2
9,55,66,33,76,20.2,20.6,18.7,20.2,25.6
62,9,10,36,90,34.5,36.7,38.5,36.4,36.7
20,54,76,22,39,45.4,58.3,44.8,51.0,30.6
21,84,2,50,54,38.5,36.4,37.7,35.4,35.8
32,66,38,27,25,68.0,72.3,55.3,51.6,54.2
88,93,23,94,71,43.2,56.7,53.6,54.0,39.8
84,43,19,81,41,41.4,43.7,39.1,46.2,38.5
60,21,18,52,39,22.7,33.8,35.2,36.2,66.4
22,15,46,88,45,54.4,29.2,32.9,44.0,22.5
43,68,26,65,32,56.3,60.9,56.1,37.8,57.1
95,36,14,25,17,30.3,21.7,24.4,50.2,34.6
58,19,27,64,50,41.4,44.9,46.5,29.4,26.9
65,1,61,9,87,48.1,36.8,21.9,20.0,36.1
22,21,58,66,92,42.0,49.4,21.7,34.4,43.8
41,15,38,96,92,43.2,22.7,64.5,34.0,35.0
6,75,79,17,54,35.9,47.7,34.8,39.9,36.9
91,84,19,60,24,43.8,42.6,44.5,47.4,52.5
65,27,78,57,23,78.8,61.6,63.1,60.8,52.8
54,15,50,20,28,35.4,34.7,39.3,41.5,60.7
34,32,71,22,93,66.9,45.5,33.1,43.3,34.6
91,24,55,97,64,51.3,49.5,48.9,36.6,40.7
92,75,37,50,15,44.1,45.4,39.8,31.1,36.9
61,42,15,60,91,7.9,7.8,32.6,9.9,7.9
17,94,46,24,75,30.2,32.5,34.7,57.8,33.3
47,96,55,73,7,26.8,37.5,54.7,27.0,30.3
17,73,90,56,66,40.5,41.8,52.6,41.3,46.4
84,26,24,31,15,35.9,58.8,48.0,62.8,22.2
7,42,8,2,86,17.0,32.4,18.6,20.0,22.7
19,74,32,88,54,38.7,34.1,56.3,36.0,39.2
29,79,58,19,54,68.4,45.8,46.6,41.6,46.4
25,76,18,88,79,44.7,42.7,42.3,40.9,40.1
57,67,95,65,3,32.1,22.2,25.1,30.7,19.8
41,15,33,72,26,34.2,25.8,24.7,30.0,25.6
88,91,34,15,49,30.5,32.5,35.9,27.9,37.1
80,43,23,22,87,36.2,50.7,42.8,60.6,51.8
17,91,35,30,70,33.4,31.8,30.2,27.5,31.1
20,55,18,16,23,42.5,41.5,37.1,44.3,45.5
21,33,55,18,22,43.3,52.0,63.8,29.6,39.8
28,29,65,22,30,51.1,55.5,34.8,31.3,57.3
19,46,54,28,25,40.7,44.9,42.7,46.3,53.1
63,40,54,88,89,42.1,27.6,28.0,26.3,29.0
21,79,42,28,91,41.4,54.6,35.8,57.8,64.7
74,84,80,58,4,39.0,38.1,45.8,40.4,39.2
35,41,61,90,33,63.9,34.4,77.3,56.4,59.5
4,54,84,72,61,13.7,9.3,8.6,14.0,7.7
36,27,86,6,32,54.0,49.5,46.9,51.5,53.5
96,42,18,22,0,23.4,29.5,33.5,53.9,50.4
