72,45,79,14,40,33.9,59.3,35.9,25.6,29.1
96,21,17,42,16,41.1,45.3,45.7,37.4,39.9
80,4,38,18,44,23.7,52.8,32.0,25.6,17.6
75,50,8,51,9,20.5,19.7,17.0,25.6,19.6
28,84,11,1,59,45.2,35.2,36.0,53.9,33.8
28,70,54,13,45,62.4,49.0,41.4,19.6,31.5
76,16,49,4,75,33.4,32.4,40.3,37.9,32.0
15,64,22,55,70,48.8,44.9,41.7,43.7,42.8
59,95,12,2,16,27.9,29.2,26.4,27.6,28.8
32,17,52,20,16,46.3,41.9,53.9,49.7,32.7
98,15,71,86,22,25.4,22.2,20.0,20.3,37.2
50,58,59,12,60,26.6,26.9,27.7,31.8,19.4
57,23,80,90,60,51.0,46.3,32.5,18.6,55.9
13,52,58,72,97,19.0,24.2,27.8,19.7,27.8
57,36,68,99,41,31.4,35.7,31.2,36.4,37.8
73,57,87,28,90,50.1,39.2,65.1,64.5,53.1
9,99,75,32,87,59.3,43.9,57.0,55.5,39.2
99,77,40,57,0,32.0,26.8,22.0,42.7,18.0
22,84,48,29,51,44.5,42.7,38.4,51.8,52.9
60,32,17,81,84,38.8,61.9,33.9,33.1,24.8
53,62,49,56,80,12.0,6.8,9.2,10.2,8.5
25,85,49,72,47,55.1,59.5,42.2,54.2,37.6
26,28,39,23,86,56.9,60.9,29.8,47.9,45.9
35,7,5,56,50,11.6,14.9,13.6,36.5,19.1
30,91,31,25,27,63.2,54.0,72.2,50.8,60.8
66,9,55,76,71,18.7,20.2,20.6,25.6,17.4
93,67,27,83,21,50.2,43.5,49.9,51.9,39.9
22,20,39,54,68,51.0,45.4,30.6,58.3,33.2
76,96,1,30,85,35.6,39.6,34.7,35.4,35.9
12,83,78,79,13,24.4,25.8,28.5,24.6,27.8
39,36,77,85,47,22.8,20.8,18.3,17.9,20.0
61,0,28,58,53,36.7,35.0,40.0,34.6,47.6
5,59,1,48,61,32.3,25.1,26.7,28.8,39.1
65,42,52,40,41,28.0,22.5,25.5,18.6,18.8
74,65,16,11,17,34.0,37.8,29.7,28.3,42.5
89,37,92,12,83,25.8,44.7,25.8,20.8,40.5
42,29,13,61,93,47.8,34.5,32.7,24.5,23.2
95,71,80,75,57,21.6,38.5,22.8,21.4,33.0
82,42,22,23,11,34.5,35.3,42.0,45.8,25.0
24,78,30,46,66,55.1,50.7,54.3,40.8,59.2
8,95,65,73,80,47.9,40.8,34.2,44.0,45.3
7,67,61,91,70,17.5,19.3,20.7,43.8,20.6
46,87,7,42,96,44.1,7.6,9.6,13.1,9.0
73,49,96,15,0,37.5,37.5,37.6,34.7,36.9
37,59,96,24,85,40.9,41.5,35.3,54.3,28.3
18,54,48,65,22,36.3,49.9,45.0,40.4,41.1
94,18,23,24,14,37.7,34.9,53.5,53.3,28.5
21,93,31,0,74,55.0,55.7,67.2,24.0,70.0
61,21,93,56,46,34.6,44.4,36.2,70.9,34.7
78,93,85,76,83,25.2,23.4,23.7,28.2,28.1
90,73,56,39,77,52.6,41.8,41.3,41.8,48.2
15,45,14,22,64,22.2,27.4,18.8,41.2,41.1
34,23,93,22,65,25.7,45.6,28.9,53.8,20.4
31,85,34,63,54,78.5,35.3,82.1,43.5,39.2
9,80,74,10,58,24.0,19.9,20.4,30.0,46.6
46,6,13,39,98,37.2,33.9,36.1,36.1,34.9
30,63,77,57,1,33.9,40.0,31.9,32.1,32.1
91,98,82,26,80,52.7,31.8,27.2,25.6,34.6
29,36,66,1,43,62.1,24.8,36.8,28.7,49.9
25,78,91,65,22,51.8,55.6,20.5,17.7,60.6
55,99,17,27,30,37.1,39.5,33.4,34.6,27.5
49,25,16,20,65,50.0,56.3,44.3,42.5,49.7
15,20,21,78,11,39.6,31.0,43.3,23.6,19.6
30,31,8,82,32,57.3,66.1,17.5,25.0,63.3
42,22,25,91,15,46.4,47.3,53.1,41.5,46.7
99,22,21,23,19,49.9,44.7,48.1,50.1,41.1
23,69,51,98,41,52.0,14.2,15.6,11.5,46.6
79,96,76,66,78,37.2,35.2,37.9,38.2,34.7
25,86,59,44,53,31.2,47.2,42.4,38.9,20.2
23,31,25,71,16,57.0,60.0,64.2,26.2,28.6
17,33,63,2,72,37.3,43.0,34.6,35.2,36.9
20,21,69,11,31,54.9,31.1,44.5,35.7,32.8
