42,41,85,80,96,35.7,22.6,16.2,16.3,19.2
45,1,33,68,39,45.8,47.0,47.7,35.3,33.9
72,16,15,64,21,21.8,35.4,41.6,51.2,35.0
48,9,78,33,11,20.1,19.6,24.2,16.8,25.2
23,8,21,89,24,47.7,48.1,44.9,56.5,46.9
70,54,28,65,9,49.0,41.4,62.4,48.0,46.3
84,18,83,4,11,55.8,37.6,24.3,37.9,48.1
36,67,39,75,43,43.4,42.9,37.3,47.4,45.6
20,62,32,40,93,16.7,17.4,20.1,22.5,16.4
72,77,48,84,7,18.3,20.3,20.4,16.9,20.5
49,85,45,40,4,46.9,18.5,19.7,44.1,22.5
27,12,1,50,96,40.9,31.8,62.2,26.6,33.5
60,79,76,66,75,55.9,18.3,18.4,17.2,17.5
24,34,97,43,70,55.2,31.3,27.8,33.8,32.7
60,18,99,41,50,27.4,37.2,36.4,37.8,37.2
32,87,3,28,67,50.1,65.1,43.9,64.5,39.6
58,91,80,35,11,36.2,34.7,34.4,40.0,34.5
17,79,10,45,63,45.5,32.0,30.3,27.0,27.0
51,22,48,2,28,52.9,44.5,38.4,52.5,61.7
58,43,55,49,62,35.9,49.1,44.5,32.8,40.1
75,62,47,49,36,7.4,6.8,11.5,9.2,8.6
35,90,27,74,95,47.3,51.5,52.7,44.8,48.5
79,23,54,33,42,49.4,47.9,53.9,52.3,44.3
26,69,84,29,35,61.4,57.1,61.5,72.0,11.6
8,96,50,64,13,19.8,15.7,13.2,26.0,27.4
65,7,42,22,44,47.3,17.0,20.1,43.4,18.8
25,93,24,67,77,46.5,50.2,52.9,43.5,39.4
82,55,71,3,97,17.4,16.6,22.8,20.8,17.0
87,70,71,75,61,43.2,41.0,34.5,39.5,36.7
75,19,22,1,50,25.9,18.4,52.6,31.9,35.3
69,79,17,48,16,26.3,22.6,42.0,18.8,40.8
60,51,38,62,92,36.9,33.9,33.5,38.6,40.9
94,45,58,40,33,34.3,20.1,27.8,21.1,30.4
52,42,97,38,77,25.5,22.5,44.6,82.8,31.8
65,26,83,97,17,37.8,56.1,51.2,42.5,42.5
60,7,70,42,85,17.7,18.2,18.0,16.3,17.0
82,84,14,61,16,32.5,29.8,30.9,24.5,31.7
3,58,31,88,89,32.6,33.6,51.5,49.7,34.4
68,11,84,41,97,24.7,25.0,26.9,23.2,26.3
28,22,84,38,33,58.3,52.3,41.1,64.5,42.6
16,87,58,41,92,38.1,34.4,35.3,35.0,37.0
26,24,85,8,40,52.1,52.5,17.6,17.5,18.0
65,87,64,1,42,78.8,7.6,6.4,10.0,13.1
28,66,47,30,65,60.7,40.3,37.1,35.7,36.7
34,16,91,93,27,66.9,36.1,45.8,34.6,60.1
20,88,80,99,51,37.7,58.3,34.7,34.9,36.1
26,75,18,92,50,53.5,45.4,34.9,44.1,31.1
0,19,94,21,93,24.0,52.4,54.9,55.0,55.7
17,23,25,21,48,30.2,49.2,60.2,44.4,30.9
43,59,68,78,3,42.3,50.9,33.9,25.2,64.0
24,96,25,48,61,60.1,47.8,48.9,44.3,46.0
84,74,10,26,31,35.9,25.9,21.6,58.8,62.8
73,77,17,31,15,26.2,39.2,29.6,28.4,35.4
43,72,56,11,78,36.3,35.0,35.6,36.0,38.1
73,90,0,14,24,22.6,16.5,35.8,24.2,35.2
60,0,8,74,51,42.3,33.7,33.8,34.6,33.6
57,67,12,35,74,32.1,22.2,19.4,24.4,21.6
64,46,31,26,29,30.8,27.5,30.0,25.6,40.2
46,25,51,87,68,56.8,55.7,49.2,58.0,53.5
42,58,1,30,12,17.6,24.8,21.5,23.8,19.8
47,88,33,54,82,27.7,17.4,20.3,29.8,29.3
20,22,23,81,5,42.5,44.3,45.5,47.0,55.4
21,20,33,70,78,43.3,31.0,52.0,17.9,23.6
18,26,19,67,3,40.5,50.5,46.7,46.7,17.3
62,35,0,94,37,51.0,46.0,43.7,38.0,49.7
21,20,99,47,1,48.1,43.3,49.9,51.6,52.7
47,69,98,51,26,55.6,14.2,11.5,15.6,60.4
16,81,34,44,48,36.7,40.6,36.2,38.2,34.1
86,62,72,57,3,47.2,41.1,40.9,30.3,46.4
71,18,99,74,75,26.2,46.4,47.8,32.6,11.0
46,54,1,3,10,42.0,35.5,35.9,34.8,34.5
95,5,69,6,73,18.1,17.5,44.5,17.5,17.1
