18,42,72,41,45,52.6,35.7,33.9,22.6,59.3
40,74,30,33,58,53.8,38.7,47.5,47.7,36.9
4,41,80,36,93,52.8,14.7,23.7,11.0,20.5
35,19,18,99,15,41.1,34.4,40.6,35.1,37.6
67,25,2,21,7,49.0,51.3,47.2,44.9,37.3
29,13,1,50,91,19.1,19.6,20.5,20.8,16.7
82,4,11,90,73,37.6,37.9,48.1,41.3,43.8
20,81,67,4,31,42.9,60.2,42.9,40.2,71.5
21,16,61,15,98,60.2,28.8,43.1,22.4,41.7
14,86,23,38,59,29.9,35.7,31.7,19.7,18.0
25,54,40,97,49,53.0,56.3,44.1,46.5,46.9
22,74,14,6,73,21.5,13.9,29.6,10.6,17.9
60,14,70,99,84,55.9,22.5,22.1,49.1,23.2
36,15,24,30,86,33.0,29.0,55.2,38.0,27.9
36,16,38,9,92,35.7,34.0,41.4,26.7,30.2
97,90,22,31,73,23.8,53.1,44.5,50.9,50.1
83,9,58,31,91,51.0,59.3,36.2,56.7,34.7
70,93,55,74,39,19.6,17.6,19.8,18.5,18.9
84,48,31,22,44,42.7,38.4,53.9,44.5,62.4
21,16,40,88,1,32.5,26.9,21.3,27.8,26.0
28,53,80,47,8,14.0,12.0,8.5,11.5,10.2
45,6,66,77,26,51.4,42.6,39.7,52.3,51.3
37,11,55,83,12,23.2,25.6,25.9,22.4,18.5
87,27,63,41,20,68.8,58.2,47.1,40.6,38.0
68,6,5,18,89,10.6,9.8,3.2,7.0,12.6
94,23,49,74,81,52.2,43.8,16.7,17.3,17.9
86,20,5,74,22,45.9,42.7,35.9,49.1,40.5
20,69,28,53,39,45.4,64.2,61.2,36.4,30.6
42,47,95,21,7,35.4,39.3,36.9,38.5,36.7
32,31,24,36,17,68.0,67.0,41.6,43.6,41.8
51,12,18,93,14,34.1,24.8,38.8,56.7,31.4
20,79,77,18,40,44.5,39.9,40.0,38.1,44.9
23,86,95,39,24,36.8,39.1,29.0,66.4,47.0
89,33,25,20,96,28.1,33.5,46.8,40.0,55.5
11,89,46,99,44,28.3,35.8,37.5,23.1,20.5
25,30,95,26,49,50.2,66.0,30.3,55.2,59.1
10,32,64,50,20,17.5,26.5,29.4,26.9,39.9
68,76,93,99,85,39.7,58.3,44.6,68.5,36.7
21,92,58,45,11,49.4,43.8,21.7,41.8,25.0
99,15,41,56,2,35.9,22.7,43.2,24.6,27.8
47,28,31,52,25,46.1,47.9,49.0,49.0,46.7
86,27,15,23,25,25.7,54.8,37.3,40.5,55.3
65,11,46,89,36,78.8,17.4,44.1,13.8,11.7
25,27,89,37,42,42.2,38.1,43.5,36.2,37.3
54,77,10,76,82,20.3,20.6,18.7,22.6,26.8
50,59,12,67,99,40.8,34.6,34.5,35.5,34.9
56,55,58,42,10,24.8,20.9,42.8,20.1,25.3
16,61,93,21,77,40.8,7.9,55.7,55.0,39.8
27,6,56,98,31,61.4,76.6,70.9,17.3,78.4
74,53,39,57,22,53.9,53.5,44.4,37.0,42.2
85,5,34,19,33,39.7,40.4,39.9,36.7,39.5
26,31,84,28,68,58.8,62.8,35.9,57.4,73.5
76,71,54,26,45,40.7,35.4,37.3,45.0,30.8
77,76,92,55,41,34.7,34.4,34.7,34.3,39.9
72,64,6,34,74,16.0,17.7,17.2,20.2,20.4
24,76,2,63,98,48.7,42.7,40.0,35.8,34.9
59,19,42,9,26,42.8,32.6,39.0,44.2,57.8
24,62,94,11,73,23.3,27.0,28.6,27.6,26.2
36,66,1,31,3,24.8,36.8,28.7,69.9,34.5
53,60,20,87,0,21.8,23.2,48.0,51.8,21.6
2,63,23,17,28,37.3,17.0,32.4,33.4,41.8
38,92,10,41,97,22.6,17.8,23.7,21.1,25.9
81,25,2,54,39,18.3,17.8,20.5,16.5,21.1
18,58,37,10,81,40.5,27.8,54.7,22.9,18.2
4,42,66,3,98,50.6,46.4,43.4,41.8,58.5
19,7,36,71,30,41.1,36.9,33.3,30.3,42.3
85,75,18,23,41,23.2,35.3,35.8,52.0,46.6
93,52,10,42,64,40.1,37.4,42.1,35.1,35.3
40,85,81,13,45,36.9,22.4,48.7,23.1,27.2
27,53,88,12,98,64.0,54.5,7.6,18.8,6.7
20,15,60,49,18,39.1,38.9,40.5,46.7,36.9
19,43,21,69,89,22.7,19.8,31.1,44.5,18.7
