49,27,40,14,72,59.5,57.8,29.1,25.6,33.9
68,33,22,10,65,35.3,47.7,42.1,45.3,41.9
4,14,47,19,36,52.8,22.2,27.4,36.0,11.0
19,35,50,99,83,34.4,41.1,19.7,35.1,22.9
46,24,23,18,67,47.4,46.9,47.7,40.9,49.0
54,70,52,50,28,41.4,49.0,47.4,20.8,62.4
72,14,94,78,9,26.8,21.8,30.1,27.3,23.3
58,21,81,23,87,56.1,44.7,60.2,46.3,50.8
15,96,11,14,64,22.4,17.4,28.2,24.4,21.2
34,38,12,30,8,16.8,19.7,28.7,16.8,18.9
70,91,65,56,78,22.6,18.6,19.7,19.2,18.1
26,48,14,79,5,33.2,14.8,29.6,23.6,4.8
9,61,86,79,75,22.7,20.0,20.3,18.3,17.5
34,16,97,70,58,31.3,33.0,27.8,32.7,27.8
36,26,55,74,12,35.7,34.8,41.0,23.4,16.4
96,55,85,31,70,25.2,30.7,27.2,50.9,28.1
9,37,83,75,56,59.3,80.9,51.0,57.0,41.5
71,52,69,39,49,19.0,17.4,19.0,18.9,17.5
31,48,67,90,19,53.9,38.4,36.8,56.4,42.7
39,54,73,40,79,28.3,27.2,24.6,21.3,33.1
96,95,94,65,4,11.4,11.0,9.7,10.7,13.0
87,27,8,28,78,42.4,52.7,45.1,61.9,47.1
35,29,87,61,88,26.9,34.9,28.8,28.4,32.8
82,7,35,93,61,27.0,14.9,11.6,15.8,24.8
64,13,43,20,95,26.0,27.4,10.5,32.2,17.6
24,70,94,26,27,50.6,62.4,52.2,58.2,60.2
17,25,67,46,68,36.3,46.5,43.5,38.8,44.5
39,53,98,27,69,30.6,36.4,20.2,23.1,64.2
71,65,2,89,84,34.5,37.4,37.7,42.8,36.4
67,46,51,9,8,21.1,21.3,19.4,13.8,15.8
93,44,21,20,77,56.7,23.0,47.6,46.6,18.3
65,88,84,6,43,38.0,45.3,41.4,42.9,43.7
21,60,76,78,18,33.8,22.7,27.8,20.0,35.2
13,61,33,20,25,24.6,18.9,33.5,40.0,46.8
6,89,46,11,77,20.1,35.8,37.5,28.3,35.8
83,92,25,48,93,40.5,25.8,50.2,35.9,24.4
42,69,18,32,3,47.8,21.9,31.3,26.5,24.9
93,13,68,65,21,44.6,28.2,39.7,48.1,51.4
14,67,21,72,45,29.0,22.8,49.4,19.7,41.8
99,61,63,30,66,35.9,42.1,36.9,54.3,59.2
80,17,77,75,54,45.3,39.9,48.9,47.7,36.9
16,56,1,29,76,38.1,21.3,19.6,58.5,28.2
65,27,78,23,57,78.8,61.6,63.1,52.8,60.8
28,8,54,80,95,60.7,35.8,35.4,40.8,36.3
36,67,82,54,18,25.0,24.2,26.8,20.3,34.5
20,97,88,13,58,37.7,36.6,58.3,34.5,35.4
70,56,72,26,59,28.7,24.8,40.3,53.5,39.5
50,16,20,21,93,45.3,40.8,41.2,55.0,55.7
56,6,21,14,27,70.9,76.6,44.4,23.2,61.4
35,72,18,16,7,33.5,32.5,38.6,30.8,30.3
56,2,17,58,66,41.3,42.1,40.5,48.3,46.4
42,21,8,73,86,13.2,10.8,15.4,18.7,16.9
77,3,85,76,49,39.2,27.5,32.7,40.7,32.3
43,29,56,78,79,36.3,57.9,35.6,38.1,40.9
80,10,9,72,58,19.9,30.0,24.0,16.0,46.6
70,20,76,24,78,44.7,44.1,42.7,48.7,46.9
42,19,59,92,26,39.0,32.6,42.8,53.5,57.8
24,3,43,6,62,23.3,41.7,36.6,36.1,27.0
55,36,11,25,68,34.3,24.8,60.1,55.7,53.5
54,32,34,78,44,22.9,45.3,21.2,55.6,18.0
75,49,66,74,97,26.5,36.6,17.7,23.1,24.9
62,12,27,11,16,43.2,19.3,52.3,23.9,44.3
33,96,82,7,87,52.0,21.0,25.3,17.0,18.0
82,8,32,89,30,25.0,17.5,63.3,65.9,57.3
38,15,61,3,4,48.9,46.7,44.1,41.8,50.6
95,4,28,78,77,25.9,20.4,23.4,34.2,25.9
42,79,90,9,18,35.8,54.6,51.4,49.8,35.8
99,18,50,24,31,33.8,40.7,44.2,47.1,46.8
76,17,79,93,47,31.6,32.5,25.1,25.8,37.8
25,27,30,71,52,64.2,64.0,59.2,26.2,60.6
16,86,84,36,19,35.3,46.9,34.2,54.0,45.9
96,18,0,76,22,23.4,33.5,50.4,55.1,53.9
