76,47,35,18,69,19.6,16.8,16.0,52.6,16.3
36,59,83,78,99,36.8,36.9,54.1,35.2,33.6
4,24,56,19,30,52.8,56.6,74.0,36.0,66.6
20,63,95,10,89,39.4,34.3,20.8,17.6,36.1
43,79,19,7,45,52.7,40.7,44.5,37.3,45.8
28,13,29,70,27,62.4,19.6,19.1,49.0,61.2
11,82,70,7,28,48.1,37.6,60.1,46.2,56.4
63,11,90,89,58,39.5,35.2,50.9,43.7,56.1
63,1,73,97,0,17.3,17.5,19.3,17.4,18.4
34,84,95,19,88,16.8,16.9,19.2,19.2,22.7
97,17,40,25,54,46.5,34.4,44.1,53.0,56.3
32,40,65,42,70,25.5,33.6,39.3,25.3,18.8
60,70,99,20,62,55.9,22.1,49.1,45.9,37.1
68,55,5,86,15,45.0,29.6,30.3,27.9,29.0
89,66,26,13,86,29.6,22.6,34.8,18.6,30.1
31,90,92,22,78,50.9,53.1,31.5,44.5,40.8
23,9,26,33,25,42.9,59.3,53.5,59.5,45.1
55,93,39,74,32,19.8,17.6,18.9,18.5,17.0
90,62,19,20,95,56.4,38.6,42.7,40.7,38.5
38,15,54,97,99,38.8,35.7,27.2,38.2,18.2
28,59,63,39,10,14.0,10.4,8.4,11.2,19.6
93,90,31,2,76,38.7,51.5,43.6,50.1,47.4
76,8,29,79,34,21.5,31.0,34.9,49.4,27.1
27,63,48,56,39,58.2,47.1,15.6,36.5,10.4
32,23,26,50,33,63.4,57.6,61.6,13.2,73.4
70,27,24,28,95,62.4,60.2,50.6,53.0,19.1
77,92,25,46,24,39.4,40.2,46.5,38.8,52.9
54,22,20,19,81,58.3,51.0,45.4,34.4,51.9
71,84,2,65,89,34.5,36.4,37.7,37.4,42.8
23,85,6,76,32,14.6,13.0,12.8,15.1,68.0
93,16,44,69,21,56.7,40.8,23.0,26.3,47.6
41,84,37,19,10,38.5,41.4,55.5,39.1,44.6
52,99,19,6,38,36.2,29.4,48.2,40.4,28.5
17,4,59,89,54,30.8,22.9,26.6,28.1,21.4
27,20,56,11,66,53.4,54.7,52.8,28.3,22.1
25,95,20,51,13,50.2,30.3,39.6,43.2,27.4
13,93,69,3,42,32.7,23.2,21.9,24.9,47.8
97,14,96,49,35,28.2,22.0,24.8,27.1,27.0
13,73,86,60,56,32.8,27.8,21.1,18.9,36.8
77,33,21,60,89,36.2,42.6,52.5,43.6,56.0
53,46,74,47,11,45.2,49.9,69.5,46.1,43.7
15,91,18,86,20,37.3,43.8,45.3,25.7,50.5
46,65,23,18,13,44.1,78.8,52.8,42.2,29.0
62,41,11,50,33,34.7,36.8,34.5,39.3,34.0
33,65,76,97,43,35.3,28.9,22.6,32.0,38.8
25,19,21,33,75,47.9,44.7,45.1,56.7,45.4
75,18,92,24,58,45.4,34.9,44.1,53.3,42.8
16,21,93,19,94,40.8,55.0,55.7,52.4,54.9
26,98,63,91,58,57.8,17.3,16.9,16.4,21.5
3,84,73,77,21,64.0,32.0,27.0,56.5,44.8
26,36,95,96,47,48.9,50.8,45.8,47.8,54.7
28,24,26,15,84,57.4,48.0,58.8,22.2,35.9
6,55,70,31,95,22.3,30.5,21.8,28.4,24.2
52,17,80,22,37,52.8,38.3,47.4,40.5,49.8
29,58,19,28,79,68.4,46.6,41.6,42.6,45.8
43,60,62,55,49,36.6,42.3,33.7,33.7,35.9
47,60,29,68,89,54.6,55.3,37.2,26.7,31.1
54,3,66,21,91,29.4,41.7,39.5,49.0,52.7
25,68,87,61,91,55.7,53.5,58.0,38.3,32.5
43,22,87,32,44,50.7,60.6,51.8,45.3,18.0
41,18,80,85,15,34.4,40.4,25.6,34.9,27.4
49,55,65,20,12,50.0,41.5,49.7,42.5,19.3
18,17,62,52,14,29.6,27.8,16.4,17.3,27.8
18,37,28,82,8,40.5,54.7,51.1,25.0,17.5
15,47,98,42,61,46.7,56.4,58.5,46.4,44.1
76,30,36,50,73,48.9,42.3,33.3,34.4,37.8
79,42,31,63,90,54.6,35.8,75.4,80.8,51.4
30,58,51,84,43,37.2,40.4,47.7,38.1,38.9
37,27,16,21,89,35.8,35.4,34.9,37.7,39.1
71,34,27,23,53,26.2,76.8,64.0,57.0,54.5
88,83,25,56,49,54.8,49.3,54.1,53.6,46.7
20,11,57,31,0,54.9,35.7,55.2,32.8,50.4
