40,49,14,45,72,29.1,59.5,25.6,59.3,33.9
52,20,7,3,33,43.7,42.9,60.4,58.5,47.7
80,41,93,4,11,23.7,14.7,20.5,52.8,13.6
26,88,7,71,86,54.0,34.6,24.3,23.0,27.5
19,21,23,89,40,44.5,44.9,47.7,56.5,48.0
56,29,91,90,1,14.1,19.1,16.7,14.6,20.5
14,72,78,94,9,21.8,26.8,27.3,30.1,23.3
72,33,65,23,38,61.7,49.9,54.2,46.3,52.6
28,26,71,99,18,46.0,39.2,35.2,32.7,30.8
22,45,66,8,21,32.1,72.3,26.7,18.9,34.7
37,17,97,28,98,51.3,34.4,46.5,34.7,25.4
1,24,16,17,81,62.2,56.4,37.2,37.4,29.9
60,99,92,20,14,55.9,49.1,22.6,45.9,22.5
36,30,15,86,37,33.0,38.0,29.0,27.9,26.0
13,89,35,66,64,18.6,29.6,21.1,22.6,20.9
22,32,53,73,51,44.5,50.1,45.9,50.1,23.9
25,9,56,58,19,45.1,59.3,41.5,36.2,43.7
34,67,97,64,70,29.2,33.7,31.7,29.7,19.6
48,70,22,19,84,38.4,45.4,44.5,42.7,42.7
56,60,11,93,98,31.7,38.8,23.7,23.4,28.2
26,52,8,33,73,16.3,15.0,10.2,13.1,8.9
30,49,15,47,31,45.4,42.2,53.9,37.6,43.6
23,20,97,39,37,47.9,40.7,39.8,29.8,23.2
7,35,6,5,28,14.9,11.6,19.6,13.6,17.1
63,5,60,68,89,10.8,3.2,2.3,10.6,12.6
76,57,94,84,29,25.6,24.4,52.2,18.0,16.8
25,68,93,46,17,46.5,44.5,50.2,38.8,36.3
34,15,77,54,22,49.7,34.4,34.6,58.3,51.0
84,71,98,59,61,36.4,34.5,40.3,34.8,36.7
40,43,87,60,59,4.9,5.8,12.9,7.3,7.9
69,44,31,16,17,26.3,23.0,47.4,40.8,42.0
84,83,41,77,21,41.4,42.7,38.5,40.0,43.1
26,29,46,56,27,58.4,53.2,60.0,45.5,62.6
33,64,48,20,97,33.5,25.7,34.6,40.0,44.6
32,74,65,16,68,57.1,34.0,37.8,29.7,60.9
26,91,49,22,57,55.2,44.1,59.1,38.6,35.9
95,56,75,57,5,18.3,49.3,17.7,19.9,17.5
16,31,6,34,41,42.2,51.5,39.2,26.2,55.4
94,67,50,51,71,19.5,22.8,20.7,25.0,19.1
39,29,74,93,94,26.9,69.1,21.1,31.7,22.6
75,77,17,47,54,47.7,48.9,39.9,46.1,36.9
60,19,24,26,84,47.4,44.5,52.5,52.1,42.6
65,27,51,50,99,78.8,61.6,13.6,11.0,18.1
27,89,71,80,95,38.1,43.5,37.5,40.8,36.3
74,12,79,16,10,46.5,23.3,18.7,36.1,18.7
1,25,54,85,5,42.5,47.9,49.9,46.8,35.7
75,26,50,67,12,45.4,53.5,31.1,31.2,34.5
61,93,21,42,91,7.9,55.7,55.0,7.8,7.9
63,98,62,52,58,16.9,17.3,15.6,14.6,21.5
53,74,7,52,18,53.5,53.9,30.3,41.8,38.6
52,39,41,46,42,46.4,41.8,43.0,42.1,39.7
14,28,84,24,15,18.8,57.4,35.9,48.0,22.2
71,74,62,81,80,35.4,38.2,41.8,41.8,37.3
66,43,87,80,64,52.5,36.3,34.0,47.4,42.0
45,29,58,31,54,46.8,68.4,46.6,56.2,46.4
4,52,9,66,76,35.0,39.2,35.1,40.9,42.7
0,87,81,80,61,27.4,24.7,23.4,26.6,32.3
85,97,69,76,51,29.1,38.5,27.1,35.9,31.1
65,61,85,7,69,45.8,38.3,29.6,34.2,31.6
90,43,32,20,47,43.1,50.7,45.3,48.0,28.6
4,77,63,1,85,18.8,24.0,17.0,25.9,34.9
16,12,55,62,20,44.3,19.3,41.5,43.2,42.5
70,52,74,55,3,17.9,17.3,16.4,63.8,16.3
18,29,26,58,35,40.5,55.5,50.5,27.8,56.9
66,47,38,3,15,43.4,56.4,48.9,41.8,46.7
40,54,88,34,89,27.6,28.0,26.3,71.7,29.0
97,23,3,51,98,13.7,52.0,41.0,15.6,11.5
79,8,5,18,52,37.2,35.8,37.1,40.7,37.4
10,88,58,52,6,22.1,29.0,23.8,26.5,27.2
4,26,54,84,81,13.7,15.8,9.3,8.6,6.0
86,36,58,21,53,46.9,54.0,49.6,43.1,35.4
21,69,20,28,88,31.1,44.5,54.9,54.1,28.6
