72,26,45,40,66,33.9,44.8,59.3,29.1,39.1
74,41,90,0,64,38.7,34.3,34.3,45.2,33.5
4,64,30,21,29,52.8,51.2,66.6,35.0,76.2
35,18,74,71,21,41.1,40.6,37.4,23.0,38.0
19,35,23,20,21,44.5,44.5,47.7,47.1,44.9
54,70,26,28,48,41.4,49.0,56.6,62.4,44.2
37,11,70,28,99,64.0,48.1,60.1,56.4,37.3
58,14,50,37,75,56.1,50.7,45.6,92.3,47.4
28,67,15,26,22,46.0,64.0,22.4,39.2,32.8
45,11,51,66,36,72.3,26.7,25.3,26.7,20.4
37,17,28,53,97,51.3,34.4,34.7,29.4,46.5
49,2,94,12,58,26.0,37.0,38.2,31.8,26.9
17,20,28,99,70,47.5,45.9,50.7,49.1,22.1
34,24,97,21,36,31.3,55.2,27.8,50.6,33.0
31,52,74,14,29,32.4,25.7,23.4,23.8,30.5
64,53,32,81,3,26.2,45.9,50.1,46.0,43.9
96,34,37,25,75,78.0,75.7,80.9,45.1,57.0
78,50,72,12,67,27.4,22.7,31.9,25.9,33.7
31,28,20,22,84,53.9,61.7,40.7,44.5,42.7
45,17,59,95,76,36.4,33.9,30.2,30.7,38.5
24,25,53,49,26,36.6,65.0,12.0,9.2,16.3
3,24,17,87,18,49.2,55.1,36.5,42.4,37.1
46,95,47,45,15,46.0,42.7,47.2,31.2,31.9
84,35,26,8,3,61.5,11.6,61.4,71.9,61.3
23,19,54,30,50,57.6,48.8,52.9,63.2,13.2
32,59,94,37,49,19.5,20.4,52.2,17.2,16.7
77,46,25,28,17,39.4,38.8,46.5,59.1,36.3
98,53,23,82,49,20.2,36.4,19.1,17.4,17.9
68,2,52,71,84,41.7,37.7,39.2,34.5,36.4
21,71,4,68,90,51.4,18.7,16.3,12.5,21.5
65,17,69,44,58,23.8,42.0,26.3,23.0,26.0
92,81,60,69,29,40.9,46.2,36.9,36.7,41.1
28,62,68,52,74,66.4,34.2,43.6,36.2,30.6
45,22,95,3,79,22.5,54.4,25.0,35.8,25.5
43,24,59,62,11,56.3,54.5,29.0,32.6,28.3
80,33,52,76,5,17.5,19.1,17.7,21.6,17.0
27,25,58,19,21,46.5,57.3,41.4,44.9,42.5
12,28,67,3,44,27.2,23.6,22.4,32.6,59.6
97,58,2,60,53,26.3,21.7,17.9,18.9,19.9
84,6,77,89,88,41.1,35.2,36.2,56.0,29.4
36,28,31,47,24,68.1,47.9,49.0,46.1,47.5
23,26,24,25,64,40.5,52.1,52.5,55.3,60.5
32,46,24,65,19,72.2,44.1,60.2,78.8,17.8
50,62,28,66,11,39.3,34.7,60.7,40.3,34.5
71,54,67,24,83,33.1,20.3,24.2,54.3,21.1
88,20,91,24,48,58.3,37.7,51.3,49.5,45.0
20,87,75,92,18,41.1,36.7,45.4,44.1,34.9
0,54,30,18,31,24.0,71.3,68.8,24.8,67.2
68,27,24,38,36,62.6,61.4,57.8,56.6,81.6
3,73,96,29,77,64.0,27.0,37.5,48.5,56.5
73,90,25,96,48,41.8,52.6,48.9,47.8,44.3
26,24,14,84,15,58.8,48.0,18.8,35.9,22.2
51,14,80,64,30,31.1,25.4,37.3,22.9,26.7
43,54,27,37,17,36.3,39.2,47.5,49.8,38.3
45,79,54,19,58,46.8,45.8,46.4,41.6,46.6
56,17,30,78,29,47.4,37.5,53.3,46.9,51.9
54,57,19,37,42,30.9,32.1,32.6,26.5,39.0
41,72,15,33,26,34.2,30.0,25.8,24.7,25.6
21,56,33,22,55,40.3,50.6,38.6,44.9,34.3
25,41,66,28,14,51.8,32.0,43.7,41.4,23.8
12,66,30,67,49,22.6,17.7,27.5,24.0,36.6
19,20,65,49,21,40.9,42.5,49.7,50.0,41.5
26,33,63,16,70,50.6,52.0,47.6,28.2,17.9
67,19,27,62,18,46.7,46.7,63.1,64.5,40.5
99,15,83,4,11,50.6,46.7,39.2,50.6,50.1
76,84,1,68,73,48.9,40.7,52.7,51.8,37.8
79,47,90,42,38,54.6,55.6,51.4,35.8,64.2
68,50,24,34,98,42.7,44.2,47.1,36.2,46.2
62,72,3,86,41,41.1,40.9,46.4,47.2,34.4
25,78,31,30,23,64.2,70.6,60.0,59.2,57.0
37,46,54,90,1,56.1,42.0,35.5,33.9,35.9
57,37,21,20,0,55.2,71.3,31.1,54.9,50.4
