40,26,72,14,66,29.1,44.8,33.9,25.6,39.1
23,65,21,22,19,47.5,41.9,45.3,42.1,51.5
19,4,56,17,24,36.0,52.8,74.0,33.4,56.6
84,5,73,54,72,50.7,51.6,23.9,28.9,36.9
15,23,90,35,30,34.5,47.7,35.2,44.5,65.3
48,92,46,33,89,44.2,58.5,71.9,67.6,25.4
11,24,82,64,19,48.1,51.8,37.6,43.5,41.8
48,35,78,88,18,43.8,47.3,48.1,44.0,35.7
92,11,64,96,28,17.1,28.2,21.2,17.4,46.0
99,59,32,17,9,22.3,18.0,46.3,41.9,20.9
17,2,97,28,98,34.4,41.2,46.5,34.7,25.4
65,39,81,60,43,39.3,28.0,29.9,19.4,18.5
62,20,70,73,99,37.1,45.9,22.1,22.8,49.1
26,52,58,72,45,63.4,24.2,27.8,19.7,25.3
55,74,87,26,37,41.0,23.4,38.3,34.8,23.5
31,43,8,10,77,50.9,32.3,30.5,46.6,26.2
83,37,25,24,9,51.0,80.9,45.1,45.7,59.3
17,79,45,10,63,45.5,32.0,27.0,30.3,27.0
22,28,31,29,84,44.5,61.7,53.9,51.8,42.7
47,61,16,44,63,26.6,31.2,26.9,30.1,24.3
24,8,94,96,65,36.6,10.2,9.7,11.4,10.7
49,25,85,35,47,42.2,55.1,59.5,47.3,37.6
24,32,35,29,56,53.7,57.1,26.9,34.9,43.5
33,56,0,13,38,40.9,36.5,30.1,20.8,61.2
27,72,74,80,3,60.8,66.8,12.7,9.0,8.1
94,19,75,23,24,52.2,37.2,46.4,43.8,50.6
25,92,46,68,74,46.5,40.2,38.8,44.5,49.1
69,28,19,34,83,64.2,61.2,34.4,49.7,28.7
71,65,84,2,36,34.5,37.4,36.4,37.7,34.9
32,66,33,31,28,68.0,72.3,71.6,67.0,69.7
93,12,77,32,67,56.7,24.8,18.3,18.1,18.0
33,24,79,40,23,66.7,41.9,39.9,44.9,43.1
1,97,98,21,95,26.7,20.1,28.4,33.8,29.0
43,47,40,80,96,28.8,36.7,18.6,36.9,55.5
91,23,72,89,83,39.3,47.5,23.9,35.8,51.2
25,18,95,45,26,50.2,38.2,30.3,29.6,55.2
31,10,67,3,39,39.4,17.5,17.3,24.9,20.1
18,17,1,32,23,29.4,31.0,36.8,34.0,39.0
65,32,64,20,45,42.4,49.2,30.9,35.2,41.8
62,99,14,25,87,18.7,35.9,25.7,61.5,23.1
36,0,80,55,73,68.1,54.5,45.3,36.7,44.0
64,27,65,23,22,60.5,54.8,51.4,40.5,47.3
65,57,27,78,23,78.8,60.8,61.6,63.1,52.8
32,24,89,25,38,57.3,39.9,43.5,42.2,37.2
55,87,67,25,54,29.3,26.4,24.2,53.9,20.3
20,54,24,46,18,37.7,49.9,49.5,36.6,36.3
61,47,29,93,83,33.0,65.7,58.5,56.4,21.1
16,50,20,88,61,40.8,45.3,41.2,36.5,7.9
24,68,26,38,46,57.8,62.6,57.8,56.6,34.7
96,73,40,86,81,37.5,27.0,25.0,27.7,31.9
90,39,17,73,41,52.6,41.8,40.5,41.8,43.0
24,14,28,51,15,48.0,18.8,57.4,9.6,22.2
28,0,88,2,75,53.2,62.8,40.0,20.0,21.2
64,58,42,19,74,42.0,36.2,38.9,38.7,34.1
58,29,19,54,79,46.6,68.4,41.6,46.4,45.8
60,80,16,75,19,42.3,44.4,36.9,40.7,43.9
25,72,78,20,9,49.4,50.9,49.2,47.0,44.2
69,12,99,14,44,27.1,18.2,21.9,26.0,35.6
55,78,31,19,88,34.3,35.7,69.9,39.3,30.5
78,25,20,34,70,55.6,51.8,48.0,21.2,18.7
82,49,85,29,35,29.3,36.6,34.9,37.1,30.2
16,27,49,25,65,44.3,52.3,50.0,56.3,49.7
55,30,75,26,35,63.8,55.8,56.3,50.6,69.8
18,31,37,23,19,40.5,66.1,54.7,33.0,46.7
60,65,32,66,4,36.7,41.7,41.1,43.4,50.6
50,0,70,30,14,34.4,33.2,42.2,42.3,24.7
31,63,79,20,30,75.4,80.8,54.6,46.2,72.8
1,52,53,20,85,39.2,37.4,47.6,48.5,43.8
26,5,40,64,85,70.4,25.0,36.9,37.1,22.4
30,23,40,82,16,59.2,57.0,60.3,21.3,28.6
61,37,84,83,23,41.4,56.1,34.2,49.3,42.5
57,0,20,37,3,55.2,50.4,54.9,71.3,43.3
