41,42,96,15,80,22.6,35.7,19.2,17.7,16.3
84,99,43,8,12,34.7,33.6,34.1,34.5,34.5
94,70,62,25,87,9.1,9.2,11.0,17.8,9.1
79,21,86,88,3,27.4,38.0,27.5,34.6,22.5
67,21,23,24,29,49.0,44.9,47.7,46.9,50.6
19,15,94,54,50,33.2,27.2,59.4,41.4,20.8
44,95,88,4,64,28.3,28.3,42.7,37.9,43.5
67,50,86,75,14,42.9,45.6,45.5,47.4,50.7
6,39,76,81,63,17.0,16.6,17.9,16.2,17.3
41,37,2,70,13,20.1,20.6,17.4,17.4,18.7
46,21,66,6,75,23.2,22.0,32.3,26.1,22.8
23,28,30,1,90,46.0,64.8,65.6,62.2,52.4
60,92,86,32,75,55.9,22.6,20.3,17.6,17.5
36,15,30,37,86,33.0,29.0,38.0,26.0,27.9
99,41,50,40,17,36.4,37.8,37.2,46.9,35.6
31,32,53,92,22,50.9,50.1,45.9,31.5,44.5
28,11,35,84,80,35.0,34.5,40.0,34.0,34.4
46,59,68,19,90,19.2,19.6,17.8,17.7,18.2
28,88,15,45,59,61.7,37.9,34.5,38.9,42.4
20,52,59,80,85,45.1,48.3,30.2,29.4,39.1
90,21,82,41,92,10.9,12.6,11.2,16.2,13.0
27,23,8,71,86,52.7,51.7,45.1,42.2,44.2
54,74,34,98,2,53.9,39.0,27.1,26.4,21.7
44,80,35,82,49,21.4,21.1,11.6,27.0,16.7
57,82,81,62,79,14.0,13.5,12.1,9.8,8.5
57,6,84,29,39,24.4,19.3,18.0,16.8,19.2
25,98,85,15,66,46.5,40.9,38.4,39.5,52.6
56,74,96,32,85,25.3,17.9,18.8,20.8,22.9
75,99,42,15,2,39.5,37.9,35.4,34.9,37.7
17,15,76,31,67,41.8,35.8,15.1,67.0,21.1
24,88,18,71,2,43.2,43.2,38.8,39.8,17.5
56,20,79,1,36,38.7,44.5,39.9,35.6,40.3
27,81,62,74,20,62.6,28.8,34.2,30.6,43.0
97,21,52,88,65,44.6,47.0,25.5,44.0,28.0
43,74,21,26,65,56.3,34.0,49.5,56.1,37.8
62,36,77,79,89,23.7,21.7,17.3,29.9,25.8
43,48,0,53,96,31.2,36.8,32.0,37.1,26.4
84,5,55,6,50,24.5,32.3,42.3,39.2,23.5
93,60,53,62,59,12.9,18.9,19.9,20.2,38.7
12,36,77,84,88,24.5,28.1,36.2,41.1,29.4
47,52,76,63,28,46.1,49.0,45.3,49.7,47.9
25,24,91,26,27,55.3,52.5,43.8,52.1,54.8
13,77,65,45,68,29.0,7.9,78.8,9.6,11.6
27,92,42,6,71,38.1,42.8,37.3,36.3,37.5
72,61,89,70,24,28.3,29.9,26.2,36.1,54.3
54,48,8,5,20,49.9,45.0,38.1,35.7,37.7
75,18,94,14,15,45.4,34.9,37.7,28.5,36.9
16,77,88,76,28,40.8,39.8,36.5,34.8,18.3
68,30,24,97,78,62.6,68.0,57.8,38.5,18.9
18,52,72,35,16,38.6,41.8,32.5,33.5,30.8
73,90,52,38,96,41.8,52.6,46.4,48.9,47.8
31,26,28,84,17,62.8,58.8,57.4,35.9,44.0
40,42,11,58,2,33.2,32.4,24.8,26.8,20.0
78,75,56,58,10,38.1,37.4,35.6,36.2,36.1
75,55,31,57,73,33.4,28.1,56.2,29.2,22.6
24,60,76,51,37,48.7,42.3,42.7,33.6,35.1
9,44,30,94,99,44.2,48.1,33.9,33.5,39.4
44,8,99,72,14,35.6,48.7,21.9,30.0,26.0
92,65,7,52,19,34.6,45.8,34.2,48.6,39.3
45,13,97,92,63,41.3,33.6,36.8,20.2,19.1
9,68,81,79,58,23.0,14.1,15.3,18.1,13.2
20,55,22,62,82,42.5,41.5,44.3,43.2,21.5
33,21,20,55,99,52.0,43.3,31.0,63.8,54.0
26,18,19,67,29,50.5,40.5,46.7,46.7,55.5
74,83,4,92,11,46.4,39.2,50.6,47.1,50.1
1,68,17,24,76,52.7,51.8,36.1,58.7,48.9
21,18,79,91,28,41.4,35.8,54.6,64.7,57.8
97,42,29,90,67,36.2,35.1,39.9,35.7,40.4
39,41,80,56,65,29.4,34.4,38.9,48.3,28.1
30,31,40,71,60,59.2,60.0,60.3,26.2,43.7
60,48,70,38,67,40.5,39.2,33.9,45.6,36.6
83,21,29,42,3,53.0,31.1,19.7,29.5,43.3
