41,45,42,96,15,22.6,59.3,35.7,19.2,17.7
68,21,66,38,1,35.3,45.3,35.8,35.0,47.0
19,17,30,21,80,36.0,33.4,66.6,35.0,23.7
98,76,25,34,22,45.3,56.2,45.2,54.4,55.8
67,7,46,18,51,49.0,37.3,47.4,40.9,43.1
13,29,77,88,36,19.6,19.1,17.1,24.6,22.1
86,19,64,82,21,40.2,41.8,43.5,37.6,48.0
81,31,9,83,90,60.2,71.5,42.3,47.3,50.9
57,85,35,84,34,23.2,19.0,20.3,19.9,19.5
63,65,97,74,46,16.7,18.7,16.8,19.2,16.7
97,49,17,2,41,46.5,46.9,34.4,41.2,51.6
17,33,15,46,83,37.4,28.0,33.2,40.9,26.8
4,58,68,12,13,30.0,26.8,25.0,25.5,28.1
38,32,28,75,57,74.4,63.6,60.2,64.8,29.1
36,38,76,46,16,35.7,41.4,37.7,36.3,34.0
18,55,88,56,2,29.9,30.7,34.2,36.8,55.6
43,13,81,94,31,40.1,37.1,34.8,35.0,56.7
52,69,27,49,65,17.4,19.0,17.0,17.5,16.9
70,22,87,28,84,45.4,44.5,45.3,61.7,42.7
84,50,71,34,24,24.8,41.0,38.1,68.5,53.3
40,33,73,91,48,6.8,13.1,8.9,6.3,4.4
30,96,53,51,20,45.4,43.1,46.4,36.3,38.3
68,29,34,23,63,22.5,34.9,27.1,47.9,30.5
91,77,37,55,6,14.2,17.7,20.9,13.1,19.6
33,30,50,27,72,73.4,63.2,13.2,60.8,66.8
27,28,70,94,26,60.2,53.0,62.4,52.2,58.2
95,86,74,22,59,41.4,45.9,49.1,40.5,55.3
11,77,52,63,80,27.0,34.6,27.2,28.3,25.5
87,95,54,50,7,43.2,36.9,35.8,35.4,36.7
31,17,15,32,24,67.0,41.8,35.8,68.0,41.6
18,93,44,16,71,38.8,56.7,23.0,40.8,39.8
46,49,56,67,50,37.8,37.5,38.7,39.9,38.2
48,88,7,52,32,28.8,38.1,41.0,36.2,42.3
63,23,88,60,83,49.8,43.4,44.0,25.0,51.2
32,87,68,58,75,57.1,19.8,60.9,16.8,31.2
98,37,26,43,65,22.8,44.7,55.2,26.4,26.1
19,25,58,99,56,44.9,57.3,41.4,59.7,49.3
53,41,77,72,95,51.9,55.4,42.5,38.7,21.6
73,63,55,48,52,27.8,21.9,28.7,26.7,35.9
42,16,84,55,23,35.4,39.1,41.1,38.1,53.1
64,3,96,5,34,44.3,40.9,49.3,43.7,41.2
12,76,38,92,14,24.1,28.2,26.4,27.2,27.3
67,66,97,35,36,11.2,10.5,7.3,10.0,11.7
27,6,42,71,80,38.1,36.3,37.3,37.5,40.8
70,61,72,71,60,36.1,29.9,28.3,33.1,17.3
35,54,60,74,42,37.2,49.9,37.1,36.8,35.6
58,26,91,27,65,42.8,53.5,19.8,27.9,54.5
61,15,19,94,57,7.9,32.6,52.4,54.9,12.3
27,26,38,24,68,61.4,57.8,56.6,57.8,62.6
22,73,29,53,77,42.2,27.0,48.5,53.5,56.5
79,5,19,77,65,37.2,40.4,36.7,48.2,56.5
31,76,34,13,92,62.8,47.5,31.5,28.2,23.3
92,52,84,72,28,28.1,23.9,24.4,18.7,53.2
34,85,15,8,96,82.1,35.3,34.5,37.6,35.6
29,25,14,83,58,68.4,49.4,24.2,37.7,46.6
60,19,17,75,80,42.3,43.9,37.5,40.7,44.4
9,65,59,97,62,44.2,30.7,42.8,40.6,21.4
5,43,6,90,48,38.3,36.6,36.1,36.0,32.2
28,38,41,86,83,21.0,24.0,27.4,28.5,23.8
72,97,43,3,80,28.9,36.8,50.7,31.8,36.2
57,35,81,84,41,20.2,30.2,15.3,22.2,34.4
71,4,82,2,38,20.2,20.7,21.5,20.1,22.6
33,55,45,20,18,52.0,63.8,18.1,31.0,29.6
57,18,65,22,97,16.6,40.5,34.8,31.3,19.7
36,33,57,77,98,73.2,82.3,56.2,45.1,58.5
46,80,35,1,68,35.1,29.8,27.3,52.7,51.8
3,17,11,73,23,41.0,28.2,14.6,19.1,52.0
97,17,89,41,92,36.2,37.7,38.0,39.3,38.4
53,28,90,49,30,20.2,66.7,56.4,76.2,69.7
80,85,72,35,22,10.9,7.3,14.0,11.6,6.5
37,61,17,2,33,56.1,41.4,37.3,35.2,43.0
28,69,20,21,19,54.1,44.5,54.9,31.1,22.7
