72,14,26,45,98,33.9,25.6,44.8,59.3,24.8
33,10,18,48,68,47.7,45.3,40.7,35.2,35.3
80,44,38,18,9,23.7,17.6,32.0,25.6,13.8
54,67,83,59,27,28.9,35.0,22.9,22.1,20.2
18,51,29,46,5,40.9,43.1,50.6,47.4,40.6
54,46,33,19,70,41.4,71.9,67.6,33.2,49.0
63,32,62,68,51,34.4,32.3,28.2,28.6,31.8
24,2,22,85,77,51.7,50.2,41.7,49.6,70.4
99,71,18,95,17,32.7,35.2,30.8,29.2,28.8
8,38,66,72,77,18.9,19.7,26.7,18.3,20.3
46,71,81,86,21,23.2,20.0,23.2,20.3,22.0
26,79,76,48,19,33.2,23.6,18.9,14.8,40.8
9,68,79,12,75,22.7,25.0,18.3,25.5,17.5
36,15,30,86,32,33.0,29.0,38.0,27.9,63.6
14,52,26,74,12,23.8,25.7,34.8,23.4,16.4
87,28,29,32,18,65.1,64.5,44.0,50.1,29.9
89,9,21,53,99,37.2,59.3,44.3,44.5,43.9
67,29,97,88,13,33.7,21.2,31.7,27.8,23.5
46,48,23,87,74,41.2,38.4,44.1,45.3,45.2
89,19,51,29,53,50.9,46.9,40.7,64.5,37.3
53,80,20,6,97,12.0,8.5,17.2,8.0,6.6
2,8,15,31,68,50.1,45.1,53.9,43.6,49.4
23,26,8,39,5,47.9,56.9,31.0,29.8,25.8
35,7,5,85,79,11.6,14.9,13.6,22.3,15.9
99,53,85,66,36,11.6,18.9,16.1,15.6,19.0
32,59,37,66,71,19.5,20.4,17.2,18.7,17.4
55,5,66,50,31,44.0,35.9,52.6,37.4,41.5
1,37,68,83,91,25.0,30.7,33.2,28.7,22.7
67,71,84,98,62,39.1,34.5,36.4,40.3,38.5
31,32,17,15,67,67.0,68.0,41.8,35.8,21.1
12,24,51,14,11,24.8,43.2,34.1,31.4,19.2
0,89,28,58,64,35.0,40.6,40.0,34.6,39.1
13,42,61,67,14,31.0,29.7,39.1,31.6,35.6
99,93,56,61,50,17.0,19.1,17.0,18.9,11.2
23,34,45,10,64,47.5,70.1,43.0,22.7,36.7
18,25,28,44,95,38.2,50.2,25.7,23.9,30.3
31,24,55,11,27,39.4,46.5,23.3,19.3,46.5
32,23,45,18,22,34.0,39.0,37.6,29.4,44.8
58,98,21,11,4,21.7,28.6,49.4,25.0,26.8
24,18,78,46,30,55.1,34.3,50.7,40.8,54.3
64,3,96,5,92,44.3,40.9,49.3,43.7,37.0
38,76,12,14,49,26.4,28.2,24.1,27.3,21.1
42,96,7,80,83,13.1,9.0,9.6,8.2,11.4
28,31,76,15,80,60.7,70.1,37.0,34.7,40.8
32,22,15,79,34,45.5,43.3,34.9,18.7,66.9
29,97,21,75,22,58.3,36.6,45.1,45.4,41.1
75,26,20,92,58,45.4,53.5,41.1,44.1,42.8
0,21,93,18,25,24.0,55.0,55.7,24.8,10.2
46,94,27,68,75,34.7,32.5,61.4,62.6,33.3
16,35,72,8,7,30.8,33.5,32.5,25.5,30.3
77,1,43,26,96,48.2,52.9,53.0,48.9,47.8
38,30,21,70,86,7.8,13.0,10.8,16.8,16.9
61,26,3,85,18,34.6,45.0,27.5,32.7,39.8
63,24,53,61,50,43.5,50.1,39.6,35.3,37.1
10,80,9,50,74,30.0,19.9,24.0,33.7,20.4
25,88,72,76,49,44.7,40.9,46.6,42.7,35.9
34,33,17,82,41,33.4,25.9,33.0,45.5,29.0
69,72,44,33,12,27.1,30.0,35.6,24.7,18.2
29,66,72,18,55,62.1,36.8,35.0,39.9,34.3
98,52,4,86,67,18.8,20.1,18.8,20.1,17.7
19,27,55,59,99,46.2,34.6,37.1,29.0,39.5
22,67,27,62,20,44.3,55.6,52.3,43.2,42.5
33,55,18,37,17,52.0,63.8,29.6,73.6,27.8
82,8,29,66,46,25.0,17.5,55.5,20.9,20.3
15,85,13,46,88,46.7,48.3,46.9,44.9,55.2
53,80,37,46,35,27.2,29.8,35.3,35.1,27.3
69,98,51,82,39,14.2,11.5,15.6,16.8,14.4
2,66,31,28,79,41.0,38.2,46.8,52.3,37.2
94,26,59,86,76,52.3,70.4,42.4,47.2,31.6
71,43,37,11,9,26.2,13.2,14.2,13.0,10.8
82,36,0,47,75,34.3,54.0,34.2,37.2,34.5
20,69,0,21,18,54.9,44.5,50.4,31.1,33.5
