34,35,69,48,56,17.5,16.0,16.3,30.3,16.3
54,77,2,99,80,34.6,34.2,33.9,33.6,33.5
81,65,30,22,20,63.1,29.4,66.6,57.2,54.2
99,88,42,35,19,35.1,34.6,21.7,41.1,34.4
67,69,45,21,29,49.0,45.7,45.8,44.9,50.6
71,19,67,64,39,47.3,33.2,26.5,37.2,59.7
2,71,49,47,69,50.4,51.5,40.3,60.4,36.7
65,23,21,94,62,54.2,46.3,44.7,49.9,43.1
60,75,47,41,45,20.7,17.4,17.1,18.2,17.4
41,37,2,53,13,20.1,20.6,17.4,16.9,18.7
54,25,5,33,87,56.3,53.0,18.3,19.1,18.7
19,40,88,27,96,40.8,33.6,23.8,40.9,33.5
13,3,68,60,19,28.1,38.1,25.0,55.9,41.7
24,93,81,59,50,55.2,28.2,27.8,26.4,30.7
36,22,99,76,88,35.7,39.8,36.4,37.7,41.2
8,73,40,43,10,30.5,50.1,24.2,32.3,46.6
79,55,69,4,8,34.1,35.5,36.4,35.9,34.1
85,54,3,22,2,17.6,17.0,18.8,20.8,16.9
54,66,7,57,72,38.4,39.5,36.0,36.7,37.1
59,61,47,69,91,30.2,31.2,26.6,27.4,35.3
90,21,82,92,7,10.9,12.6,11.2,13.0,12.4
36,71,59,76,52,47.0,42.2,40.6,47.4,47.5
74,96,29,48,56,39.0,32.3,34.9,40.2,43.5
3,84,41,62,97,61.3,61.5,40.6,26.4,34.3
22,61,7,76,74,24.4,13.8,13.2,15.3,12.7
94,32,59,95,37,52.2,19.5,20.4,19.1,17.2
59,14,30,40,89,55.3,34.5,36.6,37.7,35.6
20,27,57,54,53,45.4,23.1,19.6,58.3,36.4
61,82,78,43,37,36.7,36.4,35.9,35.7,37.3
1,75,31,32,35,31.9,25.9,67.0,68.0,69.2
93,10,16,44,56,56.7,24.0,40.8,23.0,16.3
29,28,8,23,15,41.1,40.0,40.7,43.1,35.3
22,39,86,60,82,53.6,66.4,39.1,22.7,46.5
20,33,88,85,76,40.0,33.5,44.0,36.3,9.4
20,56,27,90,83,54.7,52.8,53.4,26.2,51.2
6,70,80,52,90,17.0,18.0,17.5,17.7,19.0
55,61,3,56,82,23.3,24.5,24.9,49.3,32.5
23,97,25,65,32,39.0,28.2,19.9,48.1,34.0
92,82,23,42,21,43.8,34.5,45.8,35.3,49.4
90,41,46,17,61,43.3,43.2,40.8,38.5,42.1
77,47,17,24,54,48.9,46.1,39.9,47.5,36.9
91,32,92,38,12,43.8,25.0,27.2,26.4,24.1
68,81,40,38,8,11.6,16.5,15.3,17.3,16.2
65,30,47,57,74,36.7,35.7,37.1,36.7,35.4
82,53,43,76,77,26.8,20.5,38.8,22.6,20.6
82,35,60,6,74,38.5,37.2,37.1,35.7,36.8
24,61,90,29,67,53.3,33.0,26.4,58.5,31.2
19,94,38,11,76,52.4,54.9,23.8,27.6,34.8
6,53,19,56,35,76.6,35.2,37.2,70.9,77.0
67,65,71,47,79,26.5,27.6,22.4,26.8,28.3
9,50,75,21,77,48.6,47.5,47.2,44.9,48.2
17,85,16,55,18,44.0,44.7,40.8,10.0,47.0
61,77,55,23,12,34.6,39.2,30.5,45.6,24.4
15,96,8,31,85,34.5,35.6,37.6,78.5,35.3
9,74,10,77,81,24.0,20.4,30.0,17.6,19.7
6,13,46,39,37,33.9,36.1,37.2,36.1,35.1
92,42,19,30,9,53.5,39.0,32.6,33.9,44.2
3,90,17,43,6,41.7,36.0,34.8,36.6,36.1
68,49,84,34,91,53.5,37.1,36.0,35.9,32.5
87,44,40,3,43,51.8,18.0,24.0,31.8,50.7
55,99,27,19,17,37.1,39.5,34.6,46.2,33.4
29,42,87,40,9,30.4,17.8,16.6,18.0,17.5
82,96,87,7,23,25.3,21.0,18.0,17.0,18.8
71,3,68,79,64,18.1,17.3,16.7,16.9,16.8
3,4,83,42,11,41.8,50.6,39.2,46.4,50.1
1,68,46,61,17,52.7,51.8,35.1,38.3,36.1
41,14,71,24,85,46.6,19.6,73.8,52.2,23.2
34,72,15,59,3,36.2,37.6,34.5,39.2,38.0
83,33,71,86,46,36.0,59.5,31.6,47.2,102.3
89,63,8,58,40,21.4,15.2,14.0,29.5,60.3
73,43,93,57,67,34.1,38.6,36.9,34.0,36.6
53,43,44,19,15,18.5,19.8,17.1,22.7,21.1
