42,76,41,47,16,35.7,19.6,22.6,16.8,32.4
60,36,22,58,39,33.7,36.8,42.1,36.9,33.9
16,29,64,72,30,35.4,76.2,51.2,21.8,66.6
35,55,9,78,92,41.1,31.1,19.6,24.2,32.5
28,1,58,84,15,45.2,53.9,36.1,35.2,34.5
28,98,70,65,37,62.4,49.0,49.0,48.0,51.1
7,18,64,11,4,46.2,37.6,43.5,48.1,37.9
32,40,65,97,8,74.3,78.9,54.2,45.3,44.0
13,98,57,34,85,38.0,41.7,23.2,19.5,19.0
27,16,24,90,92,47.2,32.7,40.5,17.7,16.9
10,70,47,52,40,18.8,22.6,27.9,18.5,44.1
27,40,50,84,89,40.9,33.6,26.6,24.9,16.3
17,62,57,28,20,47.5,37.1,51.0,50.7,45.9
24,81,59,31,68,55.2,27.8,26.4,35.5,45.0
37,78,87,33,66,23.5,21.7,38.3,19.7,22.6
22,90,0,76,50,44.5,53.1,44.7,31.3,30.1
11,10,59,80,92,34.5,34.5,36.0,34.4,33.9
94,68,19,90,60,16.8,17.8,17.7,18.2,17.5
90,20,62,31,95,56.4,40.7,38.6,53.9,38.5
48,5,68,26,89,35.6,26.3,26.5,40.2,50.9
8,77,68,94,4,10.2,12.4,11.3,9.7,13.0
95,25,90,85,13,48.5,55.1,51.5,59.5,45.1
23,94,26,79,3,47.9,43.7,56.9,49.4,52.0
25,67,74,85,79,54.2,40.4,17.3,22.3,15.9
23,87,70,59,54,57.6,38.9,39.7,42.5,52.9
45,15,17,28,27,23.0,23.8,35.8,53.0,60.2
25,93,67,17,68,46.5,50.2,43.5,36.3,44.5
58,89,31,40,73,22.7,23.2,18.1,19.8,19.7
26,45,65,72,71,48.3,38.1,37.4,42.4,34.5
32,1,31,35,83,68.0,31.9,67.0,69.2,25.8
21,44,20,93,31,47.6,23.0,46.6,56.7,47.4
84,6,41,65,19,41.4,42.9,38.5,38.0,39.1
66,36,90,9,10,40.1,18.7,20.5,18.4,22.2
85,9,26,4,62,36.3,23.4,13.8,22.9,12.4
27,20,66,56,0,53.4,54.7,22.1,52.8,34.0
58,90,70,73,69,18.4,19.0,18.0,18.4,23.5
79,23,97,81,51,28.9,29.4,34.6,27.1,32.8
89,23,29,46,45,34.4,39.0,24.8,39.0,37.6
82,23,42,84,33,34.5,45.8,35.3,26.9,38.4
28,63,22,92,41,58.3,36.9,52.3,35.0,43.2
80,35,73,8,53,45.3,37.5,44.0,47.9,45.2
65,84,64,23,15,51.4,42.6,60.5,40.5,37.3
65,27,78,57,26,78.8,61.6,63.1,60.8,62.4
62,12,33,15,28,34.7,34.5,34.0,34.7,60.7
37,67,46,85,86,40.9,24.2,50.3,28.3,27.8
68,83,82,16,47,44.1,43.7,38.5,36.1,57.8
69,5,22,18,62,47.0,42.2,43.5,34.9,43.5
58,4,26,63,27,11.3,10.1,8.5,13.2,6.0
98,63,6,27,26,17.3,16.9,76.6,61.4,57.8
26,73,84,3,29,65.4,27.0,32.0,64.0,48.5
68,10,83,44,16,43.6,39.4,45.0,48.3,43.3
26,85,17,68,31,58.8,44.7,44.0,73.5,62.8
96,12,61,39,97,26.6,24.4,34.6,32.7,25.7
22,48,31,17,82,40.5,46.0,78.5,38.3,46.3
29,25,28,83,1,68.4,49.4,42.6,37.7,42.2
76,25,24,88,70,42.7,44.7,48.7,40.9,44.7
59,49,9,62,61,42.8,40.0,44.2,21.4,32.3
99,62,44,24,12,21.9,27.0,35.6,23.3,18.2
94,65,92,7,6,48.8,45.8,34.6,34.2,39.3
32,59,20,90,87,45.3,42.0,48.0,43.1,51.8
55,99,27,54,71,37.1,39.5,34.6,29.8,38.3
60,19,49,55,65,60.1,40.9,50.0,41.5,49.7
33,21,45,55,82,52.0,43.3,18.1,63.8,25.3
35,29,28,30,15,56.9,55.5,51.1,57.3,32.7
26,46,19,38,25,54.1,44.9,40.7,48.9,53.1
62,3,63,46,16,28.2,34.1,42.1,35.1,32.9
10,70,12,69,98,9.0,9.6,17.0,14.2,11.5
50,98,80,24,38,44.2,46.2,45.8,47.1,47.5
32,48,79,17,47,33.5,38.1,25.1,32.5,37.8
65,43,93,97,81,6.0,13.2,12.9,7.2,6.0
33,7,56,88,17,43.0,50.6,53.6,54.8,37.3
21,18,89,96,83,31.1,33.5,18.7,23.4,53.0
