49,66,20,25,40,59.5,39.1,34.2,42.8,29.1
40,30,29,75,3,53.8,47.5,47.5,51.7,58.5
4,24,19,56,60,52.8,56.6,36.0,74.0,64.9
50,55,35,9,8,19.7,31.1,41.1,19.6,17.0
19,90,1,35,88,44.5,35.2,53.9,44.5,41.6
71,65,98,28,42,47.3,48.0,49.0,62.4,37.2
84,14,78,72,58,55.8,21.8,27.3,26.8,26.6
91,44,58,37,67,80.7,70.3,56.1,92.3,42.9
15,22,52,14,50,22.4,32.8,22.5,24.4,30.1
16,32,99,17,39,32.7,46.3,22.3,41.9,67.1
17,2,97,28,40,34.4,41.2,46.5,34.7,44.1
65,40,63,42,27,39.3,33.6,7.9,25.3,40.9
57,23,60,99,17,51.0,46.3,55.9,49.1,47.5
55,53,94,42,68,29.6,27.2,31.1,29.1,45.0
78,75,37,33,26,21.7,26.5,23.5,19.7,34.8
22,31,90,87,28,44.5,50.9,53.1,65.1,64.5
83,25,37,24,19,51.0,45.1,80.9,45.7,43.7
67,78,34,64,9,33.7,27.4,29.2,29.7,20.9
67,48,19,90,62,36.8,38.4,42.7,56.4,38.6
70,54,10,73,15,31.5,27.2,22.1,24.6,35.7
53,80,49,56,97,12.0,8.5,9.2,10.2,6.6
35,93,95,12,79,47.3,38.7,48.5,48.6,43.4
94,19,44,15,45,43.7,40.7,36.9,31.9,31.2
38,69,71,35,7,61.2,57.1,45.1,11.6,14.9
32,64,13,43,23,63.4,26.0,27.4,10.5,57.6
28,26,24,17,19,53.0,58.2,50.6,35.8,37.2
46,25,17,84,92,38.8,46.5,36.3,41.7,40.2
79,73,22,31,54,21.9,19.7,51.0,18.1,58.3
2,21,68,84,89,37.7,38.5,41.7,36.4,42.8
32,35,18,36,24,68.0,69.2,29.6,43.6,41.6
93,94,23,71,21,56.7,54.0,53.6,39.8,47.6
6,41,84,65,19,42.9,38.5,41.4,38.0,39.1
24,99,63,90,40,47.0,29.4,23.2,20.5,21.1
85,26,41,40,56,36.3,13.8,18.8,18.6,17.0
43,32,18,65,74,56.3,57.1,33.3,37.8,34.0
87,51,95,62,17,22.7,43.2,30.3,23.7,34.6
69,98,16,90,93,21.9,25.7,31.7,38.7,23.2
23,45,32,74,66,39.0,37.6,34.0,51.9,99.9
35,65,96,93,99,41.3,42.4,18.5,12.9,51.2
28,22,77,38,92,58.3,52.3,36.2,64.5,35.0
46,53,35,8,1,49.9,45.2,37.5,47.9,38.3
15,91,84,27,65,37.3,43.8,42.6,54.8,51.4
65,57,46,23,96,78.8,60.8,44.1,52.8,9.0
12,86,15,62,50,34.5,36.6,34.7,34.7,39.3
80,34,51,46,35,34.3,66.9,40.0,50.3,39.1
91,24,33,55,25,51.3,49.5,56.7,48.9,47.9
20,87,92,75,50,41.1,36.7,44.1,45.4,31.1
21,93,0,16,18,55.0,55.7,24.0,40.8,24.8
33,25,24,68,75,57.4,60.2,57.8,62.6,33.3
73,84,90,96,26,27.0,32.0,27.5,37.5,65.4
58,56,73,68,10,48.3,41.3,41.8,43.6,39.4
68,28,26,24,14,73.5,57.4,58.8,48.0,18.8
55,32,12,96,93,30.5,69.0,24.4,26.6,28.9
22,52,23,17,82,40.5,52.8,45.9,38.3,46.3
31,28,29,25,58,56.2,42.6,68.4,49.4,46.6
25,27,38,76,18,44.7,47.7,45.8,42.7,42.3
26,59,67,51,49,57.8,42.8,22.2,23.6,40.0
33,44,14,88,12,24.7,35.6,26.0,38.8,18.2
36,31,87,25,68,24.8,69.9,58.0,55.7,53.5
25,78,20,87,69,51.8,55.6,48.0,51.8,34.3
55,61,27,99,76,37.1,46.5,34.6,39.5,40.7
27,65,67,20,49,52.3,49.7,55.6,42.5,50.0
55,33,31,21,27,63.8,52.0,64.0,43.3,52.6
82,8,18,67,46,25.0,17.5,40.5,46.7,20.3
38,26,46,19,25,48.9,54.1,44.9,40.7,53.1
22,97,16,57,83,44.7,26.8,32.9,29.0,31.8
38,20,69,98,51,64.2,46.2,14.2,11.5,15.6
74,84,4,80,33,39.0,38.1,39.2,45.8,53.5
33,35,61,41,67,59.5,63.9,77.3,34.4,48.1
71,31,23,30,75,26.2,60.0,57.0,59.2,11.0
32,88,25,7,77,53.5,54.8,54.1,50.6,50.8
20,16,69,36,23,54.9,30.9,44.5,28.4,72.4
