55,87,39,29,78,16.8,16.1,18.0,16.1,17.2
48,66,68,38,49,35.2,35.8,35.3,35.0,33.5
56,30,17,14,47,74.0,66.6,33.4,22.2,27.4
88,7,36,70,71,34.6,24.3,26.2,28.5,23.0
67,69,45,29,16,49.0,45.7,45.8,50.6,37.1
71,55,50,73,3,47.3,31.0,20.8,41.0,25.3
69,17,55,42,6,36.7,35.4,35.7,29.6,24.5
9,83,56,55,62,42.3,47.3,44.5,43.7,43.1
60,75,41,47,45,20.7,17.4,18.2,17.1,17.4
88,84,54,95,7,22.7,16.9,18.5,19.2,20.5
44,12,90,76,38,31.2,21.8,25.3,18.4,22.7
12,90,23,21,28,31.8,52.4,46.0,49.0,64.8
25,27,60,28,9,55.3,63.1,55.9,50.7,22.7
24,36,59,81,15,55.2,33.0,26.4,27.8,29.0
36,88,21,22,38,35.7,41.2,39.4,39.8,41.4
82,42,34,16,1,25.5,22.7,25.1,27.5,33.7
66,64,89,44,52,35.6,36.4,37.2,36.8,39.6
74,39,55,71,93,18.5,18.9,19.8,19.0,17.6
50,48,65,11,58,38.5,38.4,46.9,35.6,43.7
58,67,81,18,16,35.9,22.9,33.1,36.5,26.9
47,43,5,37,85,11.5,7.6,5.6,10.2,10.3
8,2,67,68,53,45.1,50.1,52.4,49.4,46.4
34,23,8,7,76,27.1,47.9,31.0,23.5,21.5
27,44,16,35,84,58.2,21.4,28.0,11.6,61.5
43,40,60,75,74,10.5,7.8,2.3,5.6,12.7
16,83,34,50,10,29.4,20.7,26.9,22.5,22.0
22,59,66,5,23,40.5,55.3,52.6,35.9,41.3
50,86,74,75,13,20.0,25.3,17.9,23.5,26.8
82,78,37,61,81,36.4,35.9,37.3,36.7,37.0
75,19,1,78,50,25.9,18.4,31.9,28.5,35.3
16,46,10,18,69,40.8,26.3,24.0,38.8,26.3
28,12,94,71,0,40.0,34.5,34.1,40.6,35.0
38,24,27,2,1,28.5,47.0,62.6,58.1,26.7
85,97,52,38,17,36.3,44.6,25.5,82.8,30.8
26,65,95,56,25,56.1,37.8,40.8,52.8,33.3
52,93,81,59,31,17.7,24.4,17.9,21.6,22.5
3,61,64,55,93,24.9,24.5,29.4,23.3,23.2
71,55,67,89,65,38.5,42.3,22.4,34.4,48.1
82,92,34,58,42,34.5,43.8,41.5,21.7,35.3
61,41,46,63,24,42.1,43.2,40.8,36.9,55.1
23,77,17,47,52,45.9,48.9,39.9,46.1,49.0
26,24,54,47,5,52.1,52.5,20.6,17.5,18.4
65,11,46,87,64,78.8,17.4,44.1,7.6,6.4
47,72,74,65,57,37.1,37.9,35.4,36.7,36.7
74,16,24,54,34,46.5,36.1,54.3,20.3,66.9
58,57,66,69,67,35.4,35.2,35.5,36.2,35.5
12,75,67,26,33,34.5,45.4,31.2,53.5,56.5
0,18,51,86,87,24.0,24.8,11.9,14.3,10.6
32,74,27,26,56,81.4,32.7,61.4,57.8,70.9
43,61,32,18,52,42.3,36.0,33.6,38.6,41.8
77,34,85,19,62,48.2,39.9,39.7,36.7,48.8
17,74,85,10,16,44.0,25.9,44.7,21.6,40.8
80,73,51,14,22,37.3,26.2,31.1,25.4,53.8
24,7,94,86,34,50.1,38.7,40.1,38.6,82.1
10,9,80,83,74,30.0,24.0,19.9,37.7,20.4
62,49,43,55,76,33.7,35.9,36.6,33.7,42.7
61,87,38,0,62,32.3,24.7,29.5,27.4,21.4
43,6,53,56,40,36.6,36.1,36.0,47.0,38.3
66,1,67,92,46,36.8,28.7,55.5,34.6,56.8
40,2,3,95,74,24.0,22.6,31.8,24.6,20.1
17,55,99,30,43,33.4,37.1,39.5,27.5,35.4
17,36,22,27,28,43.7,30.4,44.3,52.3,59.9
15,78,66,55,20,39.6,23.6,26.4,63.8,31.0
18,30,35,82,29,40.5,57.3,56.9,25.0,55.5
42,15,85,13,83,46.4,46.7,48.3,46.9,39.2
99,42,1,10,21,49.9,56.0,52.7,64.8,48.1
69,98,51,66,41,14.2,11.5,15.6,70.5,46.6
26,90,13,39,1,40.0,35.7,34.5,34.9,39.2
46,86,59,57,61,102.3,47.2,42.4,30.3,77.3
71,43,25,75,30,26.2,13.2,64.2,11.0,59.2
16,63,19,2,55,35.3,34.6,45.9,35.2,34.5
20,11,31,92,89,54.9,35.7,32.8,23.0,18.7
