18,76,47,35,19,52.6,19.6,16.8,16.0,18.4
86,31,83,22,13,45.7,54.3,54.1,42.1,34.5
64,16,72,29,21,51.2,35.4,21.8,76.2,35.0
11,37,33,1,38,25.2,36.7,16.8,41.1,20.1
42,72,99,52,32,39.7,37.4,34.3,36.2,36.8
70,54,28,52,24,49.0,41.4,62.4,47.4,58.8
92,73,23,11,90,46.7,43.8,46.6,48.1,41.3
37,0,34,41,82,92.3,40.9,41.8,50.2,44.4
25,87,48,80,46,16.7,17.3,18.8,16.9,17.5
12,97,34,56,25,28.7,16.8,16.8,17.2,17.4
37,17,40,97,2,51.3,34.4,44.1,46.5,41.2
94,27,2,50,20,38.2,40.9,37.0,26.6,45.0
53,44,14,80,55,19.5,20.3,22.5,32.5,20.1
21,39,20,68,34,50.6,30.3,45.4,45.0,31.3
36,99,38,41,16,35.7,36.4,41.4,37.8,34.0
11,22,15,27,86,28.3,44.5,25.7,32.1,24.7
19,76,25,44,52,43.7,41.0,45.1,36.8,39.6
43,82,57,99,77,22.2,17.8,42.7,32.0,26.8
67,55,20,48,44,36.8,37.3,40.7,38.4,62.4
90,36,2,57,55,40.2,28.9,22.4,28.2,44.5
39,59,63,41,57,11.2,10.4,8.4,16.2,37.8
87,81,41,17,24,42.4,51.1,45.1,36.5,55.1
91,44,15,19,57,30.8,36.9,31.9,40.7,47.9
15,88,67,99,72,23.8,21.9,40.4,21.5,18.6
38,26,72,27,31,63.2,61.6,66.8,60.8,72.2
70,27,24,94,28,62.4,60.2,50.6,52.2,53.0
9,77,95,79,34,36.7,39.4,41.4,35.3,36.6
95,62,6,4,70,22.2,17.2,17.0,16.6,21.1
2,52,89,29,99,37.7,39.2,42.8,35.4,37.9
32,38,35,28,25,68.0,55.3,69.2,69.7,54.2
71,24,47,66,16,39.8,43.2,20.0,20.3,40.8
33,6,24,65,88,66.7,42.9,41.9,38.0,45.3
80,28,25,2,68,54.6,66.4,67.2,58.1,43.6
77,52,17,65,28,31.8,25.5,30.8,28.0,42.9
33,18,59,51,48,31.0,33.3,29.0,32.3,41.4
70,42,90,60,0,18.0,16.3,19.0,17.7,25.2
90,82,29,46,51,38.7,32.5,34.5,21.1,32.8
12,67,26,58,71,27.2,22.4,58.0,33.6,38.5
82,68,11,23,86,34.5,24.7,25.0,45.8,21.1
28,22,38,84,89,58.3,52.3,64.5,41.1,56.0
19,61,88,44,39,39.7,36.9,35.0,37.1,35.5
66,88,42,80,2,20.9,19.2,19.2,38.1,39.0
21,24,78,27,65,48.4,60.2,63.1,61.6,78.8
28,66,20,97,50,60.7,40.3,41.5,36.0,39.3
24,84,26,80,88,54.3,58.7,55.1,34.3,44.5
20,88,46,25,24,37.7,58.3,36.6,47.9,49.5
75,20,18,92,50,45.4,41.1,34.9,44.1,31.1
0,51,86,18,25,24.0,11.9,14.3,24.8,10.2
27,56,35,6,61,61.4,70.9,77.0,76.6,34.6
29,77,73,53,49,48.5,56.5,27.0,53.5,48.5
10,68,33,66,56,39.4,43.6,39.5,46.4,41.3
26,31,22,28,68,58.8,62.8,41.2,57.4,73.5
93,12,23,25,3,28.9,24.4,45.6,49.6,27.5
43,54,29,11,72,36.3,39.2,57.9,36.0,35.0
9,29,74,10,77,24.0,68.4,20.4,30.0,17.6
88,72,76,24,66,40.9,46.6,42.7,48.7,40.9
44,57,22,69,21,48.1,32.1,46.6,47.4,43.4
33,72,41,47,91,24.7,30.0,34.2,38.0,52.7
81,3,92,7,21,30.7,34.5,34.6,34.2,40.3
27,80,97,13,78,48.8,36.2,36.8,33.6,55.6
55,19,59,99,21,37.1,46.2,29.0,39.5,45.6
27,65,67,25,20,52.3,49.7,55.6,56.3,42.5
33,21,55,20,99,52.0,43.3,63.8,31.0,54.0
26,29,22,65,35,50.5,55.5,31.3,34.8,56.9
50,98,82,46,64,50.1,58.5,44.9,44.9,45.3
19,48,97,57,88,41.1,32.2,26.8,29.0,26.3
20,55,29,13,60,46.2,30.1,63.4,21.4,24.1
80,50,22,65,24,45.8,44.2,39.9,46.7,47.1
61,35,48,32,79,77.3,63.9,38.1,33.5,25.1
71,43,75,90,57,26.2,13.2,11.0,7.1,11.2
36,86,27,19,32,54.0,46.9,49.5,45.9,53.5
69,19,43,3,73,44.5,22.7,19.8,43.3,17.1
