94,40,79,61,10,20.4,29.1,35.9,17.2,20.2
59,36,47,35,85,36.9,36.8,36.8,33.9,35.8
37,52,26,68,7,12.1,13.4,12.4,10.7,12.8
75,36,53,58,97,20.5,26.2,47.4,36.7,19.6
67,69,24,16,29,49.0,45.7,46.9,37.1,50.6
20,94,24,19,15,43.4,59.4,58.8,33.2,27.2
64,83,18,21,24,43.5,24.3,37.6,48.0,51.8
67,36,63,43,37,42.9,43.4,39.5,45.6,92.3
32,36,93,20,77,20.1,18.2,16.4,16.7,16.8
27,50,83,49,87,47.2,37.7,62.3,22.5,19.2
36,5,89,31,26,19.4,18.3,18.7,17.0,17.2
27,90,21,40,50,40.9,52.4,49.0,33.6,26.6
86,31,83,69,79,20.3,18.6,18.8,18.2,18.3
21,17,19,73,39,50.6,34.8,37.6,32.6,30.3
37,78,33,52,75,23.5,21.7,19.7,25.7,26.5
80,29,54,94,71,44.4,44.0,46.8,54.4,43.6
37,31,9,50,42,80.9,56.7,59.3,38.4,44.4
79,10,63,56,8,32.0,30.3,27.0,21.1,22.5
22,38,31,84,48,44.5,57.3,53.9,42.7,38.4
34,76,87,71,50,68.5,38.5,46.4,38.1,41.0
24,25,32,17,64,36.6,65.0,71.4,43.2,51.0
55,5,74,68,78,50.3,51.6,44.8,49.4,47.1
24,32,69,45,56,53.7,57.1,38.0,31.2,43.5
69,42,84,38,8,57.1,102.4,61.5,61.2,71.9
80,88,28,2,45,9.0,5.3,11.5,8.3,9.1
95,29,49,69,53,19.1,16.8,16.7,20.0,21.0
28,39,3,31,49,59.1,36.7,35.8,41.5,35.4
78,41,59,85,25,46.3,37.5,22.6,22.9,50.8
7,54,50,62,40,36.7,35.8,35.4,38.5,38.5
51,46,9,67,8,19.4,21.3,13.8,21.1,15.8
11,1,95,99,14,19.2,20.6,17.6,23.8,31.4
34,85,74,54,11,35.3,35.8,35.7,35.9,36.4
21,1,8,36,59,33.8,26.7,17.0,18.7,25.1
38,85,91,84,78,82.8,36.3,17.1,21.0,19.3
83,36,2,43,38,51.2,34.8,36.9,56.3,37.1
89,37,35,16,26,25.8,44.7,72.4,32.6,55.2
14,96,19,53,56,30.9,26.4,44.9,37.1,49.3
55,84,6,85,68,42.3,24.5,39.2,36.7,39.7
87,49,40,79,62,20.4,21.0,14.8,20.5,20.2
46,12,71,18,5,40.8,24.5,32.9,34.3,29.7
0,72,30,55,36,54.5,61.4,55.3,36.7,68.1
43,24,26,25,22,68.1,52.5,52.1,55.3,47.3
65,57,23,18,34,78.8,60.8,52.8,42.2,69.0
51,18,28,8,6,39.7,38.9,60.7,35.8,36.3
30,61,18,32,22,33.2,29.9,34.5,45.5,43.3
86,5,20,82,33,39.1,35.7,37.7,38.5,56.7
56,72,18,75,94,24.8,40.3,34.9,45.4,37.7
19,94,23,29,95,52.4,54.9,72.4,60.2,30.5
75,32,74,38,26,33.3,81.4,32.7,56.6,57.8
52,18,72,35,53,41.8,38.6,32.5,33.5,53.5
84,40,4,82,21,84.1,74.5,46.2,47.7,44.9
26,31,79,42,54,58.8,62.8,18.1,13.2,18.4
54,89,73,46,94,37.3,19.8,26.2,49.0,26.6
40,91,79,59,56,36.3,42.5,40.9,39.7,35.6
49,66,43,60,87,16.1,17.1,16.2,16.3,17.1
4,3,52,22,92,35.0,33.9,39.2,39.3,33.9
94,16,44,96,18,33.5,29.4,48.1,42.7,39.2
7,27,19,12,14,47.9,52.8,37.8,18.2,26.0
55,61,21,5,46,34.3,38.3,40.3,38.7,56.8
0,37,60,53,6,21.6,32.4,23.2,21.8,30.2
82,50,88,34,33,29.3,21.2,17.4,35.9,20.3
43,13,15,83,90,26.7,25.3,30.3,27.9,20.9
53,74,3,61,70,17.1,16.4,16.3,16.2,17.9
66,8,46,0,82,20.9,17.5,20.3,17.6,25.0
17,42,20,91,29,35.7,46.4,36.5,41.5,69.3
84,21,68,76,1,40.7,48.1,51.8,48.9,52.7
47,27,26,45,34,55.6,63.8,60.4,71.7,84.6
5,61,76,79,96,37.1,37.4,37.9,37.2,35.2
25,92,96,4,51,31.2,28.9,30.9,36.3,39.4
31,30,60,23,40,60.0,59.2,43.7,57.0,60.3
37,46,11,94,71,56.1,42.0,34.5,36.1,34.1
43,19,53,3,44,19.8,22.7,18.5,43.3,17.1
