76,47,19,57,35,19.6,16.8,18.4,16.3,16.0
38,4,51,88,14,35.0,35.1,40.6,34.8,36.7
72,42,21,54,15,21.8,32.5,35.0,50.2,41.6
64,9,97,11,1,30.9,19.6,19.6,25.2,41.1
68,72,6,62,86,35.4,37.4,37.5,35.2,35.9
19,54,65,70,15,33.2,41.4,48.0,49.0,27.2
11,2,47,26,52,48.1,50.4,60.4,59.6,61.9
21,0,96,51,57,44.7,40.9,40.4,43.9,51.4
73,72,97,63,1,19.3,17.0,17.4,17.3,17.5
38,88,54,7,84,19.7,22.7,18.5,20.5,16.9
51,84,18,35,88,19.3,20.4,40.8,17.4,18.3
27,50,40,32,20,40.9,26.6,33.6,25.5,45.0
67,39,88,92,45,19.8,17.8,21.4,22.6,17.1
57,84,82,44,28,29.1,43.0,31.9,31.5,60.2
99,41,88,40,50,36.4,37.8,41.2,46.9,37.2
42,70,82,59,34,22.7,28.1,25.5,19.0,25.1
52,44,81,94,82,39.6,36.8,34.8,35.0,37.6
74,39,55,71,32,18.5,18.9,19.8,19.0,17.0
87,99,23,42,56,45.3,38.3,44.1,39.0,36.0
89,12,4,43,91,50.9,30.3,32.3,49.1,35.3
47,25,90,82,35,11.5,65.0,10.9,11.2,10.8
8,68,0,2,74,45.1,49.4,43.3,50.1,44.8
54,10,31,81,82,53.9,26.7,32.5,33.1,35.6
44,78,80,19,53,21.4,20.7,21.1,35.6,16.4
23,22,48,15,44,57.6,24.4,22.2,36.8,18.0
95,12,3,0,97,19.1,25.4,20.7,16.1,23.8
35,64,62,96,5,38.0,37.9,34.5,36.5,35.9
22,54,46,23,27,51.0,58.3,16.6,19.1,23.1
41,95,50,7,54,41.8,36.9,35.4,36.7,35.8
35,31,32,78,1,69.2,67.0,68.0,28.5,31.9
47,66,33,41,45,20.0,20.3,17.6,19.7,19.0
36,1,18,47,96,40.3,35.6,38.1,45.5,53.0
9,89,53,40,66,18.4,57.7,33.7,21.1,40.1
85,40,26,62,9,36.3,18.6,13.8,12.4,23.4
27,0,93,25,83,53.4,34.0,27.6,33.3,51.2
17,6,70,78,90,34.6,17.0,18.0,18.2,19.0
16,44,15,51,97,31.7,30.3,30.3,32.8,34.6
88,31,89,3,99,49.7,51.5,34.4,32.6,68.5
11,21,84,68,33,25.0,49.4,26.9,24.7,38.4
92,28,34,30,66,35.0,58.3,46.6,54.3,59.2
61,88,19,44,60,36.9,35.0,39.7,37.1,39.5
26,24,83,94,6,52.1,52.5,21.9,17.9,19.4
65,13,24,85,46,78.8,29.0,60.2,14.3,44.1
92,51,76,6,80,42.8,39.7,37.0,36.3,40.8
91,34,96,37,85,45.8,66.9,35.3,40.9,28.3
72,52,69,79,14,36.4,37.7,36.2,37.8,35.9
81,30,65,34,58,22.1,21.8,54.5,29.8,42.8
61,42,79,60,91,7.9,7.8,6.3,9.9,7.9
6,27,56,26,32,76.6,61.4,70.9,57.8,81.4
61,37,74,1,32,36.0,38.2,53.9,28.6,33.6
1,85,77,34,19,52.9,39.7,48.2,39.9,36.7
22,26,28,15,24,41.2,58.8,57.4,22.2,48.0
61,97,39,3,12,34.6,25.7,32.7,27.5,24.4
99,13,70,33,14,43.0,34.5,38.8,35.9,34.5
58,94,73,55,84,46.6,19.3,22.6,28.1,16.4
1,79,18,86,45,52.2,40.1,42.3,37.5,41.3
60,28,47,29,1,55.3,64.2,54.6,37.2,32.1
40,43,6,53,90,38.3,36.6,36.1,36.0,36.0
3,91,15,34,79,34.5,32.5,27.9,35.9,29.5
56,55,33,63,62,18.0,20.2,19.9,19.1,23.2
67,55,30,99,17,24.0,37.1,27.5,39.5,33.4
22,67,65,27,62,44.3,55.6,49.7,52.3,43.2
33,99,29,22,55,52.0,54.0,46.8,39.8,63.8
12,77,72,73,61,23.1,24.3,21.6,23.6,25.9
50,84,82,13,16,50.1,41.9,44.9,46.9,41.1
64,40,54,87,13,27.3,27.6,28.0,24.1,19.7
8,99,25,68,7,28.4,25.0,54.6,31.8,20.3
17,89,41,92,97,37.7,38.0,39.3,38.4,36.2
32,48,86,61,79,33.5,38.1,47.2,77.3,25.1
54,84,61,4,35,9.3,8.6,7.7,13.7,11.6
53,50,14,8,62,35.4,35.8,36.9,46.4,35.7
69,28,67,90,48,44.5,54.1,29.0,22.1,27.5
