5,37,88,91,51,17.0,18.1,20.6,16.6,23.5
94,13,48,33,21,47.2,34.5,35.2,47.7,45.3
19,67,46,56,27,36.0,13.7,11.8,74.0,18.4
58,53,1,46,90,36.7,47.4,41.1,40.8,38.8
66,59,73,9,85,36.5,33.8,34.5,35.4,33.6
94,24,28,27,70,59.4,58.8,62.4,61.2,49.0
21,64,86,18,4,48.0,43.5,40.2,37.6,37.9
20,58,63,48,37,42.9,56.1,39.5,43.8,92.3
77,42,45,5,46,16.8,16.8,17.4,17.0,17.5
32,45,99,17,50,46.3,72.3,22.3,41.9,37.7
97,71,86,81,5,46.5,20.0,20.3,23.2,18.3
19,40,88,70,6,40.8,33.6,23.8,18.8,10.6
15,84,41,60,14,23.1,23.2,27.9,55.9,22.5
21,17,36,15,46,50.6,34.8,33.0,29.0,43.4
14,12,52,90,59,23.8,16.4,25.7,45.7,33.8
10,3,32,43,29,46.6,43.9,50.1,32.3,44.0
99,87,9,31,53,43.9,39.2,59.3,56.7,44.5
17,58,66,45,79,45.5,20.0,20.2,27.0,32.0
87,11,23,48,74,45.3,35.6,44.1,38.4,45.2
80,36,47,90,84,29.4,28.9,26.6,40.2,24.8
47,66,35,0,43,11.5,10.0,10.8,9.0,7.6
8,68,55,0,74,45.1,49.4,50.3,43.3,44.8
34,54,98,74,2,27.1,53.9,26.4,39.0,21.7
69,84,8,38,29,57.1,61.5,71.9,61.2,72.0
36,47,58,53,73,19.0,13.7,15.4,18.9,12.9
95,29,76,39,31,19.1,16.8,25.6,19.2,19.9
25,93,74,5,96,46.5,50.2,49.1,35.9,36.5
20,39,24,45,15,45.4,30.6,48.4,37.6,34.4
21,71,84,2,89,38.5,34.5,36.4,37.7,42.8
32,33,31,66,17,68.0,71.6,67.0,72.3,41.8
88,12,51,93,18,43.2,24.8,34.1,56.7,38.8
33,41,19,24,36,66.7,38.5,39.1,41.9,40.3
88,39,52,48,95,38.1,66.4,36.2,28.8,29.0
80,18,40,51,2,36.9,40.8,18.6,13.2,22.4
11,46,89,57,87,28.3,37.5,35.8,43.3,19.8
95,25,37,18,17,30.3,50.2,44.7,38.2,34.6
56,78,19,25,46,49.3,26.3,44.9,57.3,21.1
59,54,94,91,63,30.5,26.2,29.1,30.0,45.9
31,45,4,98,32,32.3,41.8,26.8,28.6,49.2
39,69,79,29,35,26.9,26.7,33.4,69.1,23.0
82,97,48,6,51,36.3,36.7,34.3,35.9,36.3
91,24,26,19,60,43.8,52.5,52.1,44.5,47.4
65,54,31,99,84,78.8,13.3,15.2,18.1,11.0
8,54,28,62,15,35.8,35.4,60.7,34.7,34.7
32,22,71,61,54,45.5,43.3,33.1,29.9,20.3
20,88,13,95,5,37.7,58.3,34.5,33.9,35.7
75,50,92,56,37,45.4,31.1,44.1,24.8,39.8
93,21,16,83,95,55.7,55.0,40.8,31.4,30.5
26,75,74,32,46,57.8,33.3,32.7,81.4,34.7
52,7,18,53,72,41.8,30.3,38.6,53.5,32.5
2,58,25,17,56,42.1,48.3,48.9,40.5,41.3
84,26,74,10,42,35.9,58.8,25.9,21.6,13.2
58,74,71,45,94,26.8,38.2,35.4,30.8,26.6
62,40,91,79,86,44.9,36.3,42.5,40.9,38.6
73,45,0,28,29,22.6,46.8,35.8,42.6,68.4
55,62,57,82,11,33.7,33.7,38.2,34.2,34.5
69,65,9,59,57,47.4,30.7,44.2,42.8,32.1
72,24,12,14,3,30.0,23.3,18.2,26.0,41.7
55,88,56,97,36,34.3,30.5,50.6,31.0,24.8
27,28,66,14,80,48.8,41.4,43.7,23.8,36.2
42,79,75,68,81,25.1,18.1,26.5,14.1,15.3
49,55,16,40,87,50.0,41.5,44.3,18.0,16.6
33,99,29,96,21,52.0,54.0,46.8,21.0,43.3
18,31,3,26,28,40.5,66.1,17.3,50.5,51.1
81,55,84,31,86,42.7,58.8,41.9,40.6,38.0
63,26,76,23,86,42.1,25.1,48.9,50.1,23.1
79,69,98,51,47,54.6,14.2,11.5,15.6,55.6
80,35,65,53,75,45.8,46.4,46.7,47.6,49.0
24,13,85,46,33,45.3,23.1,22.4,102.3,59.5
60,40,58,74,51,43.7,60.3,29.5,32.6,31.6
37,36,27,86,16,56.1,54.0,49.5,46.9,35.3
88,28,42,69,67,28.6,54.1,29.5,44.5,29.0
